epoch,train_loss,val_loss,val_acc,val_f1
0,1.1827642910932141,1.1549624630181783,0.0,0.3323556067902198
1,1.1022323057047096,1.119680887136617,0.0,0.34223624832575683
2,1.0917992127484455,1.1227568588076473,0.0,0.34405616148849505
3,1.0922614665698844,1.1013580845321043,0.0,0.3412775482548453
4,1.0868397117532191,1.1129219470012837,0.0,0.34223624832575683
5,1.079202077172994,1.127774006367857,0.0,0.3432057515677666
6,1.088779230074912,1.107074052165868,0.0,0.34223624832575683
7,1.0629676455792045,1.101092137907132,0.0,0.34918200641954245
8,1.0727822651281458,1.1220377027002069,0.0,0.32993750590769105
9,1.0756760727762842,1.1075799098815196,0.0,0.34271113739298653
10,1.0677804271447116,1.1027445691697142,0.0,0.34371532740400457
11,1.0766480570096792,1.1336809884290042,0.0,0.34223624832575683
12,1.0780858263465511,1.1052282076355413,0.0,0.3425591388256984
13,1.0627071067414438,1.1034538232970181,0.0,0.3440826571187603
14,1.0675307252287798,1.186203264457396,0.0,0.31021057121701695
15,1.0801410398971103,1.1199252261619477,0.0,0.34381227774385587
16,1.0825076418823576,1.14545938478294,0.0,0.3413959534028018
17,1.0798472450180225,1.0651733723092587,0.0,0.34223624832575683
18,1.0944021773378523,1.1461244858184887,0.0,0.3468803757294184
19,1.1129374643468402,1.236065596271632,0.0,0.32032298211376226
20,1.0904296506583657,1.1155605180889157,0.0,0.3456760348295963
21,1.0780568023020127,1.1340281709711602,0.0,0.3279257755612917
22,1.0738483555468366,1.1683117841716073,0.0,0.30803124257099246
23,1.0853336780777536,1.1523973541620494,0.0,0.3271114144483617
24,1.0886601356390555,1.1345551673402177,0.0,0.34223624832575683
25,1.0732723415534506,1.1106704188858645,0.0,0.34223624832575683
26,1.0978487060604771,1.2442946738385139,0.0,0.34223624832575683
27,1.1193244731312324,1.14361169152226,0.0,0.3460100061847569
28,1.0957573108153105,1.1262416704326657,0.0,0.3447046271849618
29,1.0795895782597216,1.1229953269868314,0.0,0.3427704341139228
