epoch,train_loss,val_loss,val_acc,val_f1
0,1.226184794043744,1.2458857182351692,0.0,0.3076123259442939
1,1.1013475844135039,1.092641338952608,0.0,0.34223624832575683
2,1.096127555100954,1.2054289599118786,0.0,0.339688819096235
3,1.0966533496180164,1.1024099399575669,0.0,0.34223624832575683
4,1.0876484322641726,1.1061443752712674,0.0,0.34206970036917395
5,1.0900532877666351,1.2442251615772293,0.0,0.3383638479950404
6,1.1198276954798836,1.2073202922270936,0.0,0.33370638065031927
7,1.0908459631360736,1.1315635067914958,0.0,0.34223624832575683
8,1.0821102235074658,1.1344699724346188,0.0,0.3386394261580882
9,1.0874128265954457,1.0713806963981467,0.0,0.3518388818106014
10,1.0826841659127762,1.2048893200308437,0.0,0.3288924355760666
11,1.1075739510746871,1.2107785182078117,0.0,0.3413959534028018
12,1.0962947474362275,1.1640894193175837,0.0,0.3411962747392408
13,1.0795455179300248,1.20222393784399,0.0,0.33666677713704957
14,1.1104787083540557,1.0766763078405501,0.0,0.35332359778796935
15,1.1159379846799098,1.1205853491528377,0.0,0.34409846663732774
16,1.1009621822545876,1.3856064456010824,0.0,0.34223624832575683
17,1.0968404196165062,1.2351123277740839,0.0,0.3350868375495616
18,1.152189780883135,1.1160137816805649,0.0,0.3373789518673004
19,1.12548484508746,1.3541442474293088,0.0,0.2892259888624819
20,1.109963291880118,1.1564070068070793,0.0,0.3227260347585679
21,1.0992489807253276,1.1229573964508994,0.0,0.3403125628390484
22,1.113395257904799,1.1806944808779598,0.0,0.34507554596041373
23,1.100138768511853,1.1827670428769808,0.0,0.33535611399929505
24,1.0915491318957333,1.2263693212053737,0.0,0.3403125628390484
25,1.0992576632357636,1.2379960044337786,0.0,0.34223624832575683
26,1.0853092084780644,1.2669598825152601,0.0,0.34503154713170386
27,1.1002130565380634,1.2151764853908098,0.0,0.34223624832575683
28,1.0981580247498417,1.133529103957733,0.0,0.3449272657437612
29,1.0964422944290306,1.1267498097521194,0.0,0.3460100061847569
30,1.098353429615263,1.2109639593895445,0.0,0.3412775482548453
31,1.0930937172121518,1.1533498831674562,0.0,0.34114788976758886
32,1.0989095613888102,1.1249847412109375,0.0,0.32370154162666354
33,1.1063458150260028,1.0869510641616569,0.0,0.35634571200046083
34,1.0927802811451612,1.192381883625725,0.0,0.34166866687036435
35,1.0887089689639662,1.13071191846338,0.0,0.3427704341139228
36,1.0876195404622044,1.1535343323475362,0.0,0.34159969476553576
37,1.0937461468394785,1.2289216602947695,0.0,0.3294743860363789
38,1.1299655635816586,1.105727121339622,0.0,0.34223624832575683
39,1.1040169764529995,1.1245508396879156,0.0,0.3460100061847569
40,1.11101274318813,1.289521544255827,0.0,0.3460100061847569
41,1.1606637362753025,1.1023513577508588,0.0,0.3460100061847569
42,1.105233030884771,1.2396389305168856,0.0,0.3473984536466461
43,1.0948014830256394,1.1499294524497174,0.0,0.3460100061847569
44,1.090108255645812,1.2402017110910257,0.0,0.34159969476553576
45,1.1001424926797483,1.130648962431202,0.0,0.3460100061847569
46,1.0993264894796395,1.1716010271798352,0.0,0.3412775482548453
47,1.101778852999914,1.1602313535433288,0.0,0.3478614834010996
48,1.1021899688505201,1.1124103537124381,0.0,0.3460100061847569
