Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3767, test_loss: 1.4058, test_f1: 0.4949
 epoch: 1, train_loss: 0.9534, test_loss: 1.1359, test_f1: 0.4949
 epoch: 2, train_loss: 0.8588, test_loss: 1.0452, test_f1: 0.5842
 epoch: 3, train_loss: 0.8238, test_loss: 0.9083, test_f1: 0.6110
 epoch: 4, train_loss: 0.8068, test_loss: 0.8215, test_f1: 0.6077
 epoch: 5, train_loss: 0.7974, test_loss: 0.8053, test_f1: 0.6306
 epoch: 6, train_loss: 0.8083, test_loss: 0.8214, test_f1: 0.6266
 epoch: 7, train_loss: 0.7750, test_loss: 0.7648, test_f1: 0.6664
 epoch: 8, train_loss: 0.7798, test_loss: 0.7679, test_f1: 0.6864
 epoch: 9, train_loss: 0.7544, test_loss: 0.8087, test_f1: 0.6698
 epoch: 10, train_loss: 0.7658, test_loss: 0.7712, test_f1: 0.6232
 epoch: 11, train_loss: 0.7419, test_loss: 0.7542, test_f1: 0.6090
 epoch: 12, train_loss: 0.7617, test_loss: 0.7757, test_f1: 0.5825
 epoch: 13, train_loss: 0.7487, test_loss: 0.7525, test_f1: 0.6612
 epoch: 14, train_loss: 0.7228, test_loss: 0.7434, test_f1: 0.6428
 epoch: 15, train_loss: 0.7557, test_loss: 0.8408, test_f1: 0.5403
 epoch: 16, train_loss: 0.7232, test_loss: 0.8914, test_f1: 0.5488
 epoch: 17, train_loss: 0.6994, test_loss: 0.7807, test_f1: 0.6001
 epoch: 18, train_loss: 0.7086, test_loss: 0.8182, test_f1: 0.6074
 epoch: 19, train_loss: 0.6807, test_loss: 0.8627, test_f1: 0.5062
 epoch: 20, train_loss: 0.6879, test_loss: 0.8395, test_f1: 0.5558
 epoch: 21, train_loss: 0.6902, test_loss: 0.8363, test_f1: 0.5582
 epoch: 22, train_loss: 0.6829, test_loss: 0.8779, test_f1: 0.5930
 epoch: 23, train_loss: 0.6855, test_loss: 0.8415, test_f1: 0.5358
 epoch: 24, train_loss: 0.6946, test_loss: 0.8351, test_f1: 0.5840
 epoch: 25, train_loss: 0.6731, test_loss: 0.8661, test_f1: 0.5415
 epoch: 26, train_loss: 0.6863, test_loss: 0.8500, test_f1: 0.5913
 epoch: 27, train_loss: 0.6981, test_loss: 0.8126, test_f1: 0.6341
 epoch: 28, train_loss: 0.6766, test_loss: 0.8417, test_f1: 0.6232
 epoch: 29, train_loss: 0.6854, test_loss: 0.8330, test_f1: 0.6036
 epoch: 30, train_loss: 0.6584, test_loss: 0.8527, test_f1: 0.5198
 epoch: 31, train_loss: 0.6441, test_loss: 0.8229, test_f1: 0.6001
 epoch: 32, train_loss: 0.6168, test_loss: 0.7697, test_f1: 0.6551
 epoch: 33, train_loss: 0.6638, test_loss: 0.8383, test_f1: 0.5785
 epoch: 34, train_loss: 0.6606, test_loss: 0.9193, test_f1: 0.5488
 epoch: 35, train_loss: 0.6482, test_loss: 0.9159, test_f1: 0.5283
 epoch: 36, train_loss: 0.6234, test_loss: 0.8461, test_f1: 0.6258
 epoch: 37, train_loss: 0.6340, test_loss: 0.8251, test_f1: 0.6484
 epoch: 38, train_loss: 0.6260, test_loss: 0.8860, test_f1: 0.5046
 epoch: 39, train_loss: 0.6102, test_loss: 0.9363, test_f1: 0.4676
 epoch: 40, train_loss: 0.6550, test_loss: 0.8217, test_f1: 0.5606
 epoch: 41, train_loss: 0.6196, test_loss: 0.7345, test_f1: 0.5753
 epoch: 42, train_loss: 0.6286, test_loss: 0.7877, test_f1: 0.5858
 epoch: 43, train_loss: 0.5714, test_loss: 0.8218, test_f1: 0.5563
 epoch: 44, train_loss: 0.6025, test_loss: 0.8689, test_f1: 0.5548
 epoch: 45, train_loss: 0.5855, test_loss: 0.8949, test_f1: 0.5495
 epoch: 46, train_loss: 0.6324, test_loss: 0.8832, test_f1: 0.5248
 epoch: 47, train_loss: 0.6642, test_loss: 0.9106, test_f1: 0.4722
 epoch: 48, train_loss: 0.6369, test_loss: 0.9572, test_f1: 0.4558
 epoch: 49, train_loss: 0.6271, test_loss: 0.9779, test_f1: 0.4489
 epoch: 50, train_loss: 0.6112, test_loss: 0.9973, test_f1: 0.4903
 epoch: 51, train_loss: 0.5966, test_loss: 1.0111, test_f1: 0.4630
 epoch: 52, train_loss: 0.5598, test_loss: 0.9583, test_f1: 0.5079
 epoch: 53, train_loss: 0.5636, test_loss: 0.8713, test_f1: 0.5424
 epoch: 54, train_loss: 0.5719, test_loss: 0.9332, test_f1: 0.5127
 epoch: 55, train_loss: 0.5737, test_loss: 0.9958, test_f1: 0.4915
 epoch: 56, train_loss: 0.5781, test_loss: 1.0207, test_f1: 0.5126
 epoch: 57, train_loss: 0.5628, test_loss: 1.0030, test_f1: 0.5099
 epoch: 58, train_loss: 0.5566, test_loss: 1.0697, test_f1: 0.4932
 epoch: 59, train_loss: 0.5501, test_loss: 1.0242, test_f1: 0.4779
 epoch: 60, train_loss: 0.5455, test_loss: 1.0239, test_f1: 0.4849
 epoch: 61, train_loss: 0.5392, test_loss: 1.0002, test_f1: 0.4869
 epoch: 62, train_loss: 0.5306, test_loss: 1.0455, test_f1: 0.4804
 epoch: 63, train_loss: 0.5311, test_loss: 1.1190, test_f1: 0.5148
 epoch: 64, train_loss: 0.5441, test_loss: 1.1577, test_f1: 0.5201
 epoch: 65, train_loss: 0.5849, test_loss: 1.1036, test_f1: 0.5112
 epoch: 66, train_loss: 0.5194, test_loss: 1.1737, test_f1: 0.4752
 epoch: 67, train_loss: 0.5074, test_loss: 1.2782, test_f1: 0.4637
 epoch: 68, train_loss: 0.5078, test_loss: 1.2945, test_f1: 0.4426
 epoch: 69, train_loss: 0.4853, test_loss: 1.3054, test_f1: 0.4425
 epoch: 70, train_loss: 0.5092, test_loss: 1.3595, test_f1: 0.4395
 epoch: 71, train_loss: 0.5091, test_loss: 1.3546, test_f1: 0.4296
 epoch: 72, train_loss: 0.5298, test_loss: 1.1857, test_f1: 0.4388
 epoch: 73, train_loss: 0.5035, test_loss: 1.1879, test_f1: 0.4689
 epoch: 74, train_loss: 0.5121, test_loss: 1.1488, test_f1: 0.4837
 epoch: 75, train_loss: 0.4846, test_loss: 1.2025, test_f1: 0.5114
 epoch: 76, train_loss: 0.5025, test_loss: 1.2522, test_f1: 0.5120
 epoch: 77, train_loss: 0.4771, test_loss: 1.2478, test_f1: 0.4979
 epoch: 78, train_loss: 0.4724, test_loss: 1.2382, test_f1: 0.4805
 epoch: 79, train_loss: 0.4883, test_loss: 1.2230, test_f1: 0.4912
 epoch: 80, train_loss: 0.4658, test_loss: 1.1095, test_f1: 0.5270
 epoch: 81, train_loss: 0.5006, test_loss: 1.2965, test_f1: 0.5113
 epoch: 82, train_loss: 0.5006, test_loss: 1.5346, test_f1: 0.4563
 epoch: 83, train_loss: 0.5039, test_loss: 1.4166, test_f1: 0.4926
 epoch: 84, train_loss: 0.5132, test_loss: 1.2986, test_f1: 0.4880
 epoch: 85, train_loss: 0.4588, test_loss: 1.1851, test_f1: 0.5212
 epoch: 86, train_loss: 0.4839, test_loss: 1.0616, test_f1: 0.5527
 epoch: 87, train_loss: 0.5015, test_loss: 0.9783, test_f1: 0.5570
 epoch: 88, train_loss: 0.4752, test_loss: 0.9748, test_f1: 0.6001
 epoch: 89, train_loss: 0.4921, test_loss: 1.2209, test_f1: 0.5406
 epoch: 90, train_loss: 0.4766, test_loss: 1.2604, test_f1: 0.5477
 epoch: 91, train_loss: 0.4597, test_loss: 1.1645, test_f1: 0.5778
 epoch: 92, train_loss: 0.4398, test_loss: 1.1660, test_f1: 0.5477
 epoch: 93, train_loss: 0.4529, test_loss: 1.3022, test_f1: 0.4927
 epoch: 94, train_loss: 0.4667, test_loss: 1.3096, test_f1: 0.5162
 epoch: 95, train_loss: 0.4517, test_loss: 1.4138, test_f1: 0.5539
 epoch: 96, train_loss: 0.4808, test_loss: 1.2935, test_f1: 0.5170
 epoch: 97, train_loss: 0.4875, test_loss: 1.1117, test_f1: 0.5111
 epoch: 98, train_loss: 0.5144, test_loss: 1.1267, test_f1: 0.5519
 epoch: 99, train_loss: 0.4783, test_loss: 1.2234, test_f1: 0.5300
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0569, test_loss: 1.1678, test_f1: 0.4949
 epoch: 1, train_loss: 0.8561, test_loss: 1.0135, test_f1: 0.4949
 epoch: 2, train_loss: 0.8256, test_loss: 0.9485, test_f1: 0.4949
 epoch: 3, train_loss: 0.8084, test_loss: 0.8680, test_f1: 0.6275
 epoch: 4, train_loss: 0.7988, test_loss: 0.8053, test_f1: 0.6734
 epoch: 5, train_loss: 0.7893, test_loss: 0.7901, test_f1: 0.5704
 epoch: 6, train_loss: 0.7759, test_loss: 0.7713, test_f1: 0.6776
 epoch: 7, train_loss: 0.7682, test_loss: 0.7814, test_f1: 0.6492
 epoch: 8, train_loss: 0.7563, test_loss: 0.7949, test_f1: 0.5835
 epoch: 9, train_loss: 0.7708, test_loss: 0.8236, test_f1: 0.5283
 epoch: 10, train_loss: 0.7432, test_loss: 0.7637, test_f1: 0.6316
 epoch: 11, train_loss: 0.7417, test_loss: 0.7246, test_f1: 0.6428
 epoch: 12, train_loss: 0.7399, test_loss: 0.8085, test_f1: 0.5961
 epoch: 13, train_loss: 0.7140, test_loss: 0.7635, test_f1: 0.5961
 epoch: 14, train_loss: 0.7037, test_loss: 0.9533, test_f1: 0.5560
 epoch: 15, train_loss: 0.7060, test_loss: 0.9219, test_f1: 0.5489
 epoch: 16, train_loss: 0.6944, test_loss: 0.8256, test_f1: 0.5496
 epoch: 17, train_loss: 0.6795, test_loss: 0.7745, test_f1: 0.5488
 epoch: 18, train_loss: 0.7079, test_loss: 0.7794, test_f1: 0.5629
 epoch: 19, train_loss: 0.6966, test_loss: 0.8290, test_f1: 0.5757
 epoch: 20, train_loss: 0.7030, test_loss: 0.8404, test_f1: 0.5351
 epoch: 21, train_loss: 0.7066, test_loss: 0.8604, test_f1: 0.5851
 epoch: 22, train_loss: 0.6814, test_loss: 0.8209, test_f1: 0.5704
 epoch: 23, train_loss: 0.6813, test_loss: 0.7835, test_f1: 0.5757
 epoch: 24, train_loss: 0.6622, test_loss: 0.7536, test_f1: 0.6680
 epoch: 25, train_loss: 0.6277, test_loss: 0.8620, test_f1: 0.5760
 epoch: 26, train_loss: 0.6568, test_loss: 0.8704, test_f1: 0.5225
 epoch: 27, train_loss: 0.6720, test_loss: 0.8499, test_f1: 0.5598
 epoch: 28, train_loss: 0.6646, test_loss: 0.9709, test_f1: 0.5030
 epoch: 29, train_loss: 0.6482, test_loss: 0.8985, test_f1: 0.4902
 epoch: 30, train_loss: 0.6719, test_loss: 0.9024, test_f1: 0.4853
 epoch: 31, train_loss: 0.6463, test_loss: 0.9541, test_f1: 0.5371
 epoch: 32, train_loss: 0.6221, test_loss: 0.8359, test_f1: 0.5411
 epoch: 33, train_loss: 0.6194, test_loss: 0.8459, test_f1: 0.4988
 epoch: 34, train_loss: 0.6232, test_loss: 0.8612, test_f1: 0.5112
 epoch: 35, train_loss: 0.6072, test_loss: 0.9433, test_f1: 0.5083
 epoch: 36, train_loss: 0.6336, test_loss: 0.9768, test_f1: 0.4910
 epoch: 37, train_loss: 0.6487, test_loss: 0.9742, test_f1: 0.4949
 epoch: 38, train_loss: 0.6581, test_loss: 0.9427, test_f1: 0.5626
 epoch: 39, train_loss: 0.5970, test_loss: 0.9506, test_f1: 0.4932
 epoch: 40, train_loss: 0.6389, test_loss: 0.9319, test_f1: 0.5341
 epoch: 41, train_loss: 0.6115, test_loss: 0.9769, test_f1: 0.5317
 epoch: 42, train_loss: 0.6207, test_loss: 0.9641, test_f1: 0.5813
 epoch: 43, train_loss: 0.6345, test_loss: 0.9154, test_f1: 0.5325
 epoch: 44, train_loss: 0.5897, test_loss: 1.0207, test_f1: 0.5603
 epoch: 45, train_loss: 0.5763, test_loss: 1.0647, test_f1: 0.5018
 epoch: 46, train_loss: 0.6168, test_loss: 1.0591, test_f1: 0.5145
 epoch: 47, train_loss: 0.5875, test_loss: 0.9851, test_f1: 0.5192
