epoch,train_loss,val_loss,val_acc,val_f1
0,1.2151727376359232,1.1246183278425685,0.0,0.46054769961967584
1,1.0296651451775196,1.0969806414730143,0.0,0.45360818426856164
2,0.9828149772761913,1.1630721227178034,0.0,0.4343806916164268
3,0.959360963708899,1.0951989686714028,0.0,0.4697885965381641
4,0.9276079520750582,1.2272368568294454,0.0,0.4121321034694587
5,0.903343677788638,1.239156389011527,0.0,0.4741964290400756
6,0.9154154202911291,1.0160929346984287,0.0,0.4905705600523736
7,0.8924643300892262,0.9025295410516128,0.0,0.48759448983329257
8,0.8649586054716217,0.9743787770001393,0.0,0.5223721091259761
9,0.847080092483692,0.8699891702184137,0.0,0.49154233060047664
10,0.8477812051773072,0.8843071640662428,0.0,0.5181778500928472
11,0.838035511434748,0.8742227059490276,0.0,0.5649951582335663
12,0.7984184661608064,1.0280627776991647,0.0,0.5316630788554858
13,0.8335810658637057,1.0237610463826161,0.0,0.5090872514398199
14,0.8044180568684353,1.056115503581065,0.0,0.5237490217753458
15,0.8078709021043242,0.8989302605952857,0.0,0.5292532796909909
16,0.7834341179119068,0.8649427485915849,0.0,0.5317950074789018
17,0.7888055996948413,0.8091886909502857,0.0,0.5432137566305802
18,0.7596336083465748,0.7888613601900497,0.0,0.5833135615787213
19,0.7620821655466316,1.082007349662061,0.0,0.5694757034919297
20,0.7488238760594571,0.9087306441001173,0.0,0.537043205105354
21,0.7535998043049588,0.9016234638555994,0.0,0.5758842658564414
22,0.7422186574239409,0.9959305637287643,0.0,0.521285003965967
23,0.7372425826747766,1.1170661022078316,0.0,0.5909224063339007
24,0.7182985868346825,0.8033027806372013,0.0,0.6335617588081187
25,0.7162320000402044,0.8298567286077535,0.0,0.6085642122570473
26,0.6960775984806961,0.8817940837932083,0.0,0.6311776724461526
27,0.6901034518574061,0.8919214043977126,0.0,0.5628815990536914
28,0.6920330880733019,0.9164260198485177,0.0,0.5158630283250126
29,0.6815618618150775,0.9070691117700541,0.0,0.6408778066383197
30,0.6836193686120966,0.8755436910773223,0.0,0.6241766222365844
31,0.6558617031976078,1.0373194363881957,0.0,0.6210141668641271
32,0.6860295914532093,0.9461359415414199,0.0,0.5758466287263081
33,0.7131266540355896,1.0074357244203676,0.0,0.5518975845482803
34,0.6701965214161391,0.8224084489750412,0.0,0.5460782152416042
35,0.6645498386929544,0.9662168801955457,0.0,0.6278822379795258
36,0.650976745867997,1.0076693408894088,0.0,0.6162683979692104
37,0.6168788441111532,0.9391551197699781,0.0,0.577709770119532
38,0.6198198697540197,1.045513758119547,0.0,0.6109201225094002
39,0.6268098314156693,0.942915770242799,0.0,0.6203763940257392
40,0.6255103045635009,1.1501003368845526,0.0,0.5959257583209261
41,0.5842687124616645,1.0715620135361295,0.0,0.6038816278662786
42,0.5979961740836669,1.0530613435889191,0.0,0.6014120164894096
43,0.6143213426129202,0.9976418760587584,0.0,0.6121574516809539
44,0.5955209079753148,0.9552548730148459,0.0,0.578727158714905
45,0.5943906422411458,1.2380200320819639,0.0,0.590781501958006
46,0.6126799355731921,0.875885970187637,0.0,0.6345193863463755
47,0.5919474414225375,0.9045859417825375,0.0,0.6603766201881727
48,0.5597220234656601,0.8518185188185494,0.0,0.6163361721503724
49,0.5727314087782013,1.1077455552119129,0.0,0.6291930467015191
50,0.5680006174559004,1.1198816546853982,0.0,0.566696098463067
51,0.5182244645075852,0.96600423219069,0.0,0.6249868168200747
52,0.4898707573333483,0.9053996531468518,0.0,0.6458844772086181
53,0.4890012975489156,0.9587368965148926,0.0,0.641253514195345
54,0.4644942879676819,1.0119813545694891,0.0,0.6339645929488905
55,0.473255961530664,0.9973022442943645,0.0,0.6307861717545702
56,0.4667119276657533,1.106928862490744,0.0,0.6241180292957846
57,0.46267665303155275,1.1352999457773172,0.0,0.6374101719739648
58,0.4658281574088536,1.0048088633789207,0.0,0.6270896315127141
59,0.4517509540815032,1.0265571992352325,0.0,0.6301352391195005
60,0.44562322530853615,0.9650374560985925,0.0,0.6712383129695201
61,0.4277275697568829,1.0356471875928484,0.0,0.6387552914446595
62,0.42448000680194814,1.0509345677663695,0.0,0.6494162663669384
63,0.4287879393341836,1.0877817419340026,0.0,0.6507933629871484
64,0.4266945181267985,1.0868149748388327,0.0,0.6495894161124307
65,0.44263048198785676,1.0928689488824808,0.0,0.6416934601722044
66,0.4291041107659929,1.3752942079643034,0.0,0.6184491701713334
67,0.4151415875788485,1.1320263349784996,0.0,0.6194276635314371
68,0.4323997798930393,1.1673682478238951,0.0,0.6252394837582642
69,0.4255798639206404,1.317021851269704,0.0,0.6206212086391908
70,0.4086109184147267,1.1227058869487834,0.0,0.6571391885378851
71,0.39957322471597223,1.0732171906615204,0.0,0.6602514745173018
72,0.3903616354036867,1.2407559876172047,0.0,0.6346999673039435
73,0.38997924113541504,1.0569390058517456,0.0,0.6856216372994437
74,0.3876727653353402,1.1861896166261636,0.0,0.6645886114355677
75,0.3839429637019554,1.0395010507331703,0.0,0.6664061443809777
76,0.37872355821427334,1.2800240179277815,0.0,0.6332672880297906
77,0.3693008666627863,1.209953562268671,0.0,0.6435291740957213
78,0.36776519980323447,1.3260656302829958,0.0,0.6302584248453673
79,0.35479806172713807,1.1968024789162401,0.0,0.6764437267798274
80,0.3724603193529536,1.3845056790225911,0.0,0.6307759836826078
81,0.36853035420514224,1.2984281980766441,0.0,0.6402110082223152
82,0.3494022260221203,1.2359939296290559,0.0,0.6661823083671409
83,0.35648811586787194,1.2793342189968757,0.0,0.6732243865263604
84,0.36402554585692587,1.3690549461346753,0.0,0.6627449168938466
85,0.35052509903907775,1.1275204195166535,0.0,0.6543740845856247
86,0.3680434086349573,1.1599263132743116,0.0,0.6996131723744313
87,0.34784363133184026,1.0949769267496072,0.0,0.6874664518615863
88,0.3518041823017463,1.2945002002536126,0.0,0.6474080762113835
89,0.3212519563315959,1.290371814988694,0.0,0.6690806561625566
90,0.34057292181454346,1.2367883898177237,0.0,0.682521671898415
91,0.3495045287555523,1.184119314517615,0.0,0.6660938154227618
92,0.3202564073412606,1.3150260965779144,0.0,0.6394566191603346
93,0.3312622316097945,1.1805331065969646,0.0,0.663322717539328
94,0.3308485015724482,1.2747951048725057,0.0,0.6780669232131373
95,0.32915178490488717,1.0546776955982424,0.0,0.6976364241113616
96,0.30329935778392836,1.239255300107992,0.0,0.6500405653425666
97,0.30879795310202607,1.4239846715387308,0.0,0.6610297144679779
98,0.29762043658267245,1.278802532070088,0.0,0.6336313697130689
99,0.2972373197587688,1.650571402513756,0.0,0.6542339095885834
