epoch,train_loss,val_loss,val_acc,val_f1
0,1.3574315151086631,1.5609848779424365,0.0,0.263254870240186
1,1.0840025976443062,1.1977947025946476,0.0,0.41499741772587717
2,0.938716327572783,1.0635956248788858,0.0,0.5110283129375738
3,0.8632591232324179,1.0139323102587507,0.0,0.5143118060070844
4,0.8409976504481258,1.020744742052362,0.0,0.58361836129655
5,0.8082918827906965,1.1601571862442375,0.0,0.5377908475765031
6,0.7772430233681163,0.9886732773743473,0.0,0.5810713725413162
7,0.7660332672893049,1.175054923672589,0.0,0.5135174329321155
8,0.7665615500733495,1.0670332149176933,0.0,0.5520403762487262
9,0.8158678873278462,1.0460589137463283,0.0,0.5485135152180219
10,0.7616223154738307,1.0096398694708204,0.0,0.5931762531717476
11,0.7468195713747042,1.087369595121777,0.0,0.559083387633904
12,0.7448055201064283,1.4769354837681543,0.0,0.5289719734753974
13,0.7587535233162462,1.16576773939805,0.0,0.5110154474185851
14,0.7388419323455031,1.4287513354428443,0.0,0.48725367453360485
15,0.7381763265917476,1.0318832397460938,0.0,0.5910836448163661
16,0.7164240782253277,1.2578013845896907,0.0,0.5142559315281138
17,0.7081075346888825,0.991089982712549,0.0,0.621995930461339
18,0.7386672738261116,1.0716539985517297,0.0,0.5896868946621578
19,0.7263295205256428,1.2086278053861375,0.0,0.5564019952633534
20,0.7422491408384646,1.0901087867995778,0.0,0.4971679360011629
21,0.7395372752564403,1.0690986095458348,0.0,0.5137275180895695
22,0.6826667380409119,1.0151567583607009,0.0,0.5928260009791753
23,0.6677074198524792,1.2649061237863088,0.0,0.5532498304953543
24,0.6633409712261286,1.3224062209963487,0.0,0.5479292539214742
25,0.6736636901054138,1.1147773682915512,0.0,0.504696154616521
26,0.6816837995958785,1.3947456698504814,0.0,0.4923174668675058
27,0.645398631568153,1.275262817701534,0.0,0.5902948304282271
28,0.674459888340947,1.322372874765421,0.0,0.5291165600205515
29,0.6271023170635723,1.058223574964558,0.0,0.6172130255144537
30,0.6417744639582528,1.229600054788216,0.0,0.6172207139972641
31,0.612527023451016,1.3244157796117717,0.0,0.5674001489105234
32,0.6355895015759209,1.0694503584978785,0.0,0.6171702906473379
33,0.6150705468540374,1.334233256606458,0.0,0.5530195305040871
34,0.6223882050179064,1.2999966175686908,0.0,0.5650796532364175
35,0.6270940187259223,1.3834380107511117,0.0,0.5853354167309519
36,0.5984654222052699,1.1505279939417428,0.0,0.6012698373331505
37,0.6243036346313672,1.099941084341343,0.0,0.6629554495997458
38,0.594643775990215,1.0328945628034227,0.0,0.6244751412316677
39,0.5361252881467533,1.3602224205554931,0.0,0.6439568769476964
40,0.5505553160231715,1.6060989419722993,0.0,0.5867501346402522
41,0.5643308814341268,1.294573831184726,0.0,0.5648219678611084
42,0.5424706396965173,1.6297802638758567,0.0,0.5275361673550522
43,0.5393222379989137,1.2461573150077003,0.0,0.643083594541591
44,0.514367720418083,1.1330412423953065,0.0,0.6088655818384336
45,0.5198200814259318,1.1007914929103602,0.0,0.663584739794881
46,0.5329433295292595,1.801174353059216,0.0,0.5376449019977695
47,0.5404060722159121,1.0564921008077677,0.0,0.6900726548225783
48,0.5369500719701139,1.3053229110359212,0.0,0.5931878649416403
49,0.5378461358265374,1.1836372953170895,0.0,0.671657580137679
50,0.5162946665629792,1.490486483661064,0.0,0.5716998779087769
51,0.45748186785573014,1.2303478350527293,0.0,0.6738131239249094
52,0.4363748249154502,1.3525265327632894,0.0,0.6593153417261777
53,0.4507425758975763,1.3206040105994004,0.0,0.6459343137881478
54,0.45188302854760387,1.2900205766563315,0.0,0.6564996463858509
55,0.43828671130890284,1.5288900868388442,0.0,0.576942303387087
56,0.45316772898926905,1.3261115569669957,0.0,0.6715493755079983
57,0.42295014820159815,1.4648196865310867,0.0,0.6020472100244653
58,0.41318143185335227,1.5084833687964059,0.0,0.6548521306855146
59,0.39767117370812655,1.7500864332712038,0.0,0.6035010112613006
