epoch,train_loss,val_loss,val_acc,val_f1
0,1.1455874733650646,1.3272806272183013,0.0,0.22806009118896384
1,0.9882973523947377,1.3924533057150579,0.0,0.05066088261119866
2,0.9509267005676659,1.4509502042367004,0.0,0.13194649600598063
3,0.9244260546498405,1.281297688695843,0.0,0.2711179769043103
4,0.8867586505679658,1.118359139942936,0.0,0.412863758677741
5,0.8683867715418149,1.0396424335848258,0.0,0.47429263512814424
6,0.8503249446424052,1.1440894622404332,0.0,0.4417713070752665
7,0.8098024409799911,1.0123738620050893,0.0,0.5569369823340574
8,0.7818787682170685,1.109288666329247,0.0,0.5188026571752614
9,0.771473768648629,1.05349916702151,0.0,0.5713771653813678
10,0.7494168701263282,1.0277000805727807,0.0,0.5512764165856722
11,0.7241033832486065,1.0877994905875183,0.0,0.5488111466034421
12,0.7009346997395111,1.1222397727069904,0.0,0.5307180058943587
13,0.6805075476725643,1.160151748059624,0.0,0.5891444093670908
14,0.6483073638270076,1.0887884832237782,0.0,0.5741914662977865
15,0.6316713085570655,1.111780669608253,0.0,0.6226551094713132
16,0.6098872156188891,1.2274099404755834,0.0,0.5425785986932614
17,0.6149313896227949,1.1785733494372654,0.0,0.5913518252564385
18,0.6743180254777781,1.1729269998814356,0.0,0.6424401364788157
19,0.5994897873637776,1.1667901778656882,0.0,0.5745667941851169
20,0.5808577091930012,1.1780787335985945,0.0,0.6220079248650322
21,0.5799983940185449,1.1625432943239535,0.0,0.6540641671028057
22,0.5958986980465655,1.1916954697890318,0.0,0.5520110053986391
23,0.541181781116766,1.12529396077049,0.0,0.6606979363876154
24,0.509990897993691,1.3212562341914165,0.0,0.5916740062954163
25,0.517686715103186,1.3484013410523417,0.0,0.5745419424628617
26,0.5142178842434868,1.3892889993931543,0.0,0.5691544022438356
27,0.47539714304402997,1.3892725852388625,0.0,0.6183969120905911
28,0.5160051048373262,1.3039807152810359,0.0,0.6099180497383085
29,0.500866281414946,1.2571704754941457,0.0,0.6202160766204567
30,0.46665735206664943,1.2831297792280312,0.0,0.6170039822043968
31,0.44914484060229587,1.4653709551061724,0.0,0.6340999356325125
32,0.4039170267482916,1.4376582451962303,0.0,0.6460237103589151
33,0.3930577257189888,1.4778044777812909,0.0,0.652859624479118
34,0.3854831678227495,1.4440291282713569,0.0,0.6491609026884361
35,0.3709398053324642,1.614841750022948,0.0,0.6436130127258815
36,0.38464606798494966,1.54078144442008,0.0,0.6082173701244147
37,0.3789130968407701,1.567793365558196,0.0,0.6284661403829849
38,0.3781884371853484,1.5018009753513586,0.0,0.6436123171600655
39,0.3220283382997726,1.5934406409998165,0.0,0.6330313794012847
40,0.3065928967996908,1.7120798374903108,0.0,0.6472810779380614
41,0.3209755824015925,1.6665119539664246,0.0,0.6392509302907108
42,0.3268631579205632,1.90793531930789,0.0,0.5918257951801029
43,0.3696279657344087,1.7177275017720912,0.0,0.6568700453726359
44,0.3309563659631406,1.637466749385505,0.0,0.6170553022854637
45,0.3718192481766113,1.6002827138875857,0.0,0.6202269009302351
46,0.3488308844474939,1.600095544720443,0.0,0.632176229435949
47,0.32015078267731223,1.7504699149268725,0.0,0.6407817011314865
48,0.28982376829503825,1.6981719094219159,0.0,0.6498094420842468
49,0.25539971416750656,1.8139691464894745,0.0,0.6290189066587263
