epoch,train_loss,val_loss,val_acc,val_f1
0,1.3442106753492509,1.436448577801179,0.0,0.13654774600606248
1,1.1147686778546904,1.307472209083816,0.0,0.2442429361307006
2,1.0576861296218043,1.2771318002406984,0.0,0.355104208866962
3,0.9599942486887922,1.1811528616723441,0.0,0.3894886559642689
4,0.9393004887781966,1.059145934899233,0.0,0.49513824313961047
5,0.9015414427644528,1.0518161186038981,0.0,0.4892118463917236
6,0.874082935123017,1.0445998468224746,0.0,0.5525429702870861
7,0.8154472665664868,1.067593586973982,0.0,0.48658647777851705
8,0.8187140564948987,1.0902495421566478,0.0,0.5264811762893689
9,0.7782716821938658,1.123046376997746,0.0,0.5184834109493022
10,0.754363628469717,1.1170641149615494,0.0,0.5404319914131155
11,0.734001258920176,1.0772165442882569,0.0,0.5250717671262609
12,0.7052810325790138,1.0672416985813071,0.0,0.5793401173450443
13,0.6606060139668254,1.153625986283504,0.0,0.5930696559960436
14,0.63861791942828,1.2180427172787818,0.0,0.5371527334929592
15,0.6704501607928414,1.2779180262792205,0.0,0.5603116111379024
16,0.6253797861333853,1.2324285681502938,0.0,0.5700238915286788
17,0.6077359911351919,1.2208758321816866,0.0,0.5875137440320909
18,0.5839288495600033,1.2739120762279699,0.0,0.5647387135795325
19,0.587488706005267,1.1839537857095503,0.0,0.6013926951439746
20,0.5433608042165494,1.281774894375714,0.0,0.5591033769946742
21,0.5497474580146253,1.4638710918376714,0.0,0.5570637835222465
22,0.5314167631319917,1.3013406061316906,0.0,0.6336536663706237
23,0.5382232049783578,1.4664693488775906,0.0,0.5882758006802645
24,0.5236619683500296,1.4083492189412328,0.0,0.6020363790550667
25,0.5108326025473805,1.3666286617906536,0.0,0.6139482629275813
26,0.5030299827694512,1.4441983295171752,0.0,0.5906432196549751
27,0.5091956871767014,1.3636871815972789,0.0,0.5847659925056448
28,0.4731300135009205,1.584258156719158,0.0,0.5654215415524125
29,0.45766124788183754,1.5119034490759629,0.0,0.5860671446394226
30,0.44791756323732124,1.6712285532341302,0.0,0.5355474334149695
31,0.4276880919933319,1.5120024917642378,0.0,0.5915957470668167
32,0.40074748082663686,1.5859960650650702,0.0,0.6378374714192439
33,0.3886774457491244,1.562552688638473,0.0,0.6204000419738452
34,0.38658759563494793,1.678056004775722,0.0,0.5385742404562291
35,0.42419307772724774,1.7059167607957326,0.0,0.610200187722147
36,0.39092762333135633,1.6781273983788552,0.0,0.5994299098891362
37,0.3923054462804581,1.6798994099191213,0.0,0.6111818167399862
38,0.3745901187387899,1.5314760133429546,0.0,0.5953684683379926
39,0.38102399933452424,1.9026936264635688,0.0,0.5738375493802133
40,0.34515654248551436,1.8829430562709082,0.0,0.5955555308533368
41,0.36159766615389255,1.8542184854612027,0.0,0.620642749696892
42,0.4162325254644449,1.7015781253187214,0.0,0.5474957328576199
43,0.36084476090467776,1.7302034542392501,0.0,0.5840641614797291
44,0.33580156404751177,1.805811311806462,0.0,0.5984510470108888
45,0.3139597005356615,1.9191840747006568,0.0,0.6370648111412082
46,0.3207899557325406,1.883302175656311,0.0,0.6388450852934909
47,0.33106748123709767,1.7419943946459897,0.0,0.6072871499842238
48,0.29291214862951453,1.8011192939300138,0.0,0.6134729953298871
49,0.24805117030494128,1.9308174471942314,0.0,0.6329656642080709
50,0.29380541539039856,2.1422872916836653,0.0,0.6098128423859585
51,0.25643815242063506,1.9697223792810665,0.0,0.6130290318598303
52,0.22387877545608117,1.9405033519934114,0.0,0.6358293435436158
53,0.1996125091379062,1.8869833684776844,0.0,0.6274499103981696
54,0.2041779531647984,2.0148790723038714,0.0,0.6172657004495767
55,0.20498335609039942,2.0414340664138995,0.0,0.6221602285800873
56,0.22347994924734194,2.050011577556401,0.0,0.6264219826605727
57,0.21544816439715436,2.0230294967133444,0.0,0.6065910920255204
58,0.18906665185389046,2.1865374612434727,0.0,0.6008027533139932
59,0.1748362385998138,2.0461233353179056,0.0,0.6339835192937157
60,0.1651879753262852,2.170275496440519,0.0,0.5856839993652289
61,0.167293771253988,2.261955878753264,0.0,0.60681064131727
62,0.1433058636161847,2.2413057969693417,0.0,0.6108587815870854
63,0.14823373962705508,2.290659852189744,0.0,0.6323707682173513
64,0.1790238928014097,2.27494967388422,0.0,0.6183334633083838
65,0.14109219670676576,2.3509322681875204,0.0,0.6263743665836082
66,0.19256242262288786,2.5009706661533126,0.0,0.5881416869089167
67,0.16891831498557386,2.5116350856213283,0.0,0.5822105333943213
68,0.15017848810829673,2.4060452613133365,0.0,0.6074278318718381
69,0.17150497169921192,2.504976357243391,0.0,0.5963843907348724
70,0.1737123242582376,2.4810079470004487,0.0,0.5938832654746812
71,0.17626567395826498,2.460798497610864,0.0,0.6256780409605364
72,0.14892166253095998,2.421243214420488,0.0,0.6095017415845096
73,0.1476438369613867,2.3797061213002815,0.0,0.6134026666519735
74,0.14546883852717976,2.450947574784799,0.0,0.590090069869956
75,0.153129185083956,2.5330240832296425,0.0,0.5827360125967972
76,0.15672431711952525,2.515290780727297,0.0,0.6093617976531125
77,0.14059505987281617,2.6265848423731235,0.0,0.606299482851734
78,0.13617307909380513,2.6468396697280925,0.0,0.5799017387494512
79,0.15288543960156914,2.415136352220341,0.0,0.6277761523600308
80,0.136703058667838,2.771280472957123,0.0,0.5807880504132393
81,0.16332311325560744,2.6759229216812175,0.0,0.6304638525191145
82,0.13444666686339882,2.5776856424914327,0.0,0.6165365931137412
83,0.1315982841502744,2.839152682232172,0.0,0.6023759294515644
84,0.1240924283338431,2.739172634194476,0.0,0.5901170289516465
85,0.1397405868901993,2.7516526503600276,0.0,0.6288237748565099
86,0.1534861785154373,2.779977504640584,0.0,0.5733042470170726
87,0.16576846074372434,2.7758701015701495,0.0,0.6334161958701998
88,0.15187605102888693,2.5996403308201086,0.0,0.5794646789537253
89,0.12198570652510793,2.6354498800969934,0.0,0.6278448333444304
90,0.12512768005220273,2.7736618798955615,0.0,0.6190305560844551
91,0.10060005291772726,2.8002013363352645,0.0,0.5796350666271034
92,0.12452023929109969,2.7601431107085306,0.0,0.5981443897252559
93,0.10928063678284422,2.892206097396173,0.0,0.6171347709924827
94,0.10227692191974043,2.8678459785003265,0.0,0.6016489174469145
95,0.09607672933191537,3.0723017998837303,0.0,0.5984491114791476
96,0.08703852663405787,3.005612445562378,0.0,0.568257139965824
97,0.08616802848566074,3.1708993936643277,0.0,0.5842769701049706
98,0.09810467728505881,3.1957826539679544,0.0,0.5876797058427287
99,0.08745755293308355,3.1903026770051404,0.0,0.592074455031031
