epoch,train_loss,val_loss,val_acc,val_f1
36,0.40555748566271016,1.5964571800929137,0.0,0.6637216235009252
37,0.39453571728243236,1.8393943926061724,0.0,0.5939311625548553
38,0.40057380290838857,1.8505987261978827,0.0,0.5765524641065826
39,0.39086183576157296,1.7760110162879406,0.0,0.5694394605281199
40,0.37894636516373,1.9398632398162126,0.0,0.5660634065135177
41,0.35567575486513753,1.6725696533840568,0.0,0.6230283709436777
42,0.34810483461370867,1.798999876017359,0.0,0.6173301580768126
43,0.32460169892151136,1.8585524994772968,0.0,0.5613698323636532
44,0.34727410196115416,1.7275268315646417,0.0,0.6047494058511061
45,0.35731264467056567,1.903109557946108,0.0,0.6307388327398386
46,0.3300458949404403,1.8263774901706307,0.0,0.6294066893247965
47,0.30950316421140117,1.8186751881093954,0.0,0.6252370103645455
48,0.3063261885041246,1.8788672863036473,0.0,0.5684564451321857
49,0.306656051900821,1.9502223639824372,0.0,0.5752346475931767
50,0.4215152572138241,1.9514058962191987,0.0,0.6162181062615627
51,0.31914547085762024,1.8308885937882466,0.0,0.586560218192897
52,0.27930951413636007,1.7221216744604684,0.0,0.6461195543416283
53,0.2435935654484045,1.7723114969836202,0.0,0.666057443879224
54,0.22654996122986365,2.009996180123511,0.0,0.6486253086829816
55,0.2253801995192092,2.0691215973298793,0.0,0.6004101410986745
56,0.22049893742552198,1.9927231910645806,0.0,0.6516480066217332
57,0.22620728238702964,2.233368716725481,0.0,0.5982170154074743
58,0.24865109457756385,2.274355377914389,0.0,0.6194066634446239
59,0.20088864334475118,2.225242315944741,0.0,0.5994696327720717
60,0.22265098826192056,2.265507152746614,0.0,0.6062679429644241
61,0.19273271295971003,2.156847801905699,0.0,0.6334253678125974
62,0.1749998676891144,2.239935055725257,0.0,0.6279184223989024
63,0.1956642902411592,2.368617563272581,0.0,0.6116100760423617
64,0.1789498812760027,2.284911950014279,0.0,0.6028940441803773
65,0.17214543887030204,2.393555563983967,0.0,0.5927751852218751
66,0.15175471450574102,2.2938430029169385,0.0,0.6214730832317499
67,0.14985491988091423,2.430348846993309,0.0,0.6254755688176052
68,0.15860242731274127,2.6596889246848483,0.0,0.5963128125543514
69,0.17122991789644137,2.359721370527701,0.0,0.6431779472667797
70,0.17632412312510676,2.453250894969811,0.0,0.625659376524259
71,0.16478668866446985,2.4753883302056137,0.0,0.623900715472517
72,0.15668864025475499,2.5773720604321353,0.0,0.6085761878823305
73,0.140801931227358,2.7445288277170365,0.0,0.6071543185033715
74,0.1608070864273717,2.695154175123409,0.0,0.6086277767775756
75,0.17853784353588337,2.630722484140421,0.0,0.5871082583013127
76,0.16117178986247735,2.741671211103235,0.0,0.6286900296613303
77,0.16129657634721398,2.569839517379243,0.0,0.6184682805606966
78,0.1745554601136869,2.513560521696006,0.0,0.6371123834221936
79,0.16857677698135376,2.6257770827171387,0.0,0.6465303722671758
80,0.15936366183260758,2.7165414596039694,0.0,0.5947663878434096
81,0.13845684905402578,2.577224930646214,0.0,0.6315076627063958
82,0.12895915605389652,2.763328930727807,0.0,0.6081951545623743
83,0.14436307560902434,2.6911570496720993,0.0,0.6204020378462763
84,0.13007458043269837,2.9971892752784353,0.0,0.5757739805547485
85,0.1335228084184872,2.7663977401374837,0.0,0.6136600720804949
86,0.15466936893356495,2.7789011823290632,0.0,0.6121282953622605
87,0.1563530155645011,2.925083608602419,0.0,0.6101974258157249
88,0.17739962319406077,2.818221488135913,0.0,0.5749750376088862
89,0.14877963167029068,2.922562083749796,0.0,0.5631496019537682
90,0.126322846976332,2.811961360762076,0.0,0.6026314623944218
91,0.12646908501085763,2.9950072684424978,0.0,0.5804236389608398
92,0.15117867728963066,2.860472158725828,0.0,0.6183456408492543
93,0.11630587966297382,2.9665689891685707,0.0,0.5952070311660266
94,0.1383861277430964,2.8649042991060503,0.0,0.6068008126608709
95,0.1254926280282176,2.8489209765242536,0.0,0.622128566678934
96,0.1285632429793239,2.86503752466904,0.0,0.5796799138755526
97,0.13941636931972382,3.0955351587997715,0.0,0.582105781573751
98,0.13883346239455974,3.0289785519592445,0.0,0.5791679014021629
99,0.12588932060966856,2.9626419425944435,0.0,0.5936385331298776
