global_epoch,train_loss,val_loss,val_acc,val_f1
37,0.3777483660573015,1.6277748087990067,0.0,0.6359290761775115
38,0.3515986102838486,1.8927023466822372,0.0,0.5885778783822065
39,0.3904846828585616,1.6257651107429525,0.0,0.6519268265385008
40,0.3745226791872384,2.142260399561949,0.0,0.5909727243107424
41,0.3914290926517389,1.914585541807329,0.0,0.5647830403125045
42,0.3612812830236392,1.8854980269549098,0.0,0.6275225071618468
43,0.3307810213809577,1.7073290155077105,0.0,0.6500367322419909
44,0.2921038862044057,2.3262997221386463,0.0,0.6006501034555032
45,0.28906160219789695,2.14161399263626,0.0,0.600801882006401
46,0.3354602867993303,1.8089551801158616,0.0,0.601754934292506
47,0.31673093207727987,1.8670194142792307,0.0,0.6323634828308247
48,0.30761910294191525,2.0005634596702637,0.0,0.6315722994334806
49,0.33069892771327836,2.0964896896800544,0.0,0.5814165739291398
50,0.33652989068351236,1.8484520576018888,0.0,0.5912141018417745
51,0.2787922608204924,1.8813770184628957,0.0,0.6507467758028023
52,0.22941965618834328,2.0412059415413877,0.0,0.6122788158727163
53,0.2360658104808186,2.060015765556156,0.0,0.6327701544875868
54,0.21716665852184114,2.042827914962569,0.0,0.6396413704051567
55,0.21278659409989184,2.001199308948168,0.0,0.6336120157199823
56,0.19365495072005276,2.148723393133975,0.0,0.6431294161286215
57,0.1774456566848313,2.1466666438249633,0.0,0.6475916953980388
58,0.16847067026855847,2.316333461990556,0.0,0.6384349033920173
59,0.1732032892041313,2.32159547332684,0.0,0.6499052861924502
60,0.16460511775824208,2.3744762609895154,0.0,0.6417618726270341
61,0.1752473150198452,2.4606094559552463,0.0,0.6332136490217098
62,0.2531142297644204,2.344795685212855,0.0,0.6355784785718063
63,0.20768901018288952,2.3707447898605785,0.0,0.6481846716110552
64,0.1908222208198267,2.273862754084734,0.0,0.6624555834967694
65,0.1702796953173872,2.2742160966439906,0.0,0.674874565334705
66,0.15598358036801457,2.409137098347238,0.0,0.6478053068892863
67,0.14699733690522349,2.5819319284304627,0.0,0.6489899462175572
68,0.1679185263074625,2.5118924133460143,0.0,0.6473357606040862
69,0.15026695118925443,2.7088956509184277,0.0,0.6365781288443813
70,0.1645655159752209,2.681332102643603,0.0,0.6403617692986797
71,0.12143381523628966,2.8194692825835306,0.0,0.6284073944568793
72,0.13198654728766065,2.809005657624327,0.0,0.6228729558666514
73,0.1299220524656887,2.8591974323163143,0.0,0.6425801619815271
74,0.11881870754039325,3.0527346937214426,0.0,0.6348458425690012
75,0.1387291946159765,2.936658455871104,0.0,0.6392610906961139
76,0.1565446585702439,3.071146434654455,0.0,0.6306130132492158
77,0.14912805134495988,3.1539789105208675,0.0,0.6158012183702005
78,0.11892439527823902,3.0058531997720506,0.0,0.6234755670787004
79,0.12855754565126218,3.091871734698821,0.0,0.6212388919220528
80,0.1433965327831122,2.979483582021051,0.0,0.6304492981277489
81,0.17799725753430742,2.9678341539348074,0.0,0.6506303083095217
82,0.13356879006940336,3.03943492600563,0.0,0.6509562266385494
83,0.1288801704161464,3.254791020724543,0.0,0.6259830170983766
84,0.17059990000991396,3.003167374015788,0.0,0.6085843816947827
85,0.12157177513780686,3.0065251044131447,0.0,0.6313643655557893
86,0.11947491279425332,3.0741818181528435,0.0,0.6115734983562787
87,0.10551777076416503,3.0472202550026517,0.0,0.6297376016783472
88,0.09124141962002641,3.3510327052821065,0.0,0.6427994141314411
89,0.11554012344287226,3.1354835450493637,0.0,0.6416841852187478
90,0.12187071831081622,3.1159903822617494,0.0,0.6386314452205896
91,0.11803194868107574,3.3027724223722053,0.0,0.6102699902301295
92,0.10021658674977459,3.164422376348829,0.0,0.643503010936365
93,0.18856334450145879,2.9943183520444068,0.0,0.6423548457388165
94,0.13542009242616904,3.102614639322067,0.0,0.6316191865227506
95,0.13876138907461502,3.1026524476531905,0.0,0.608075201101658
96,0.10814315166336279,3.3304761284013953,0.0,0.6120996165935466
97,0.09685913427188374,3.26496982823464,0.0,0.6232773085367789
98,0.09385250668746595,3.2957113081730376,0.0,0.6158083899045929
99,0.08401826281374256,3.3158443042565886,0.0,0.6148211523762851
100,1.1455874733650646,1.3272806272183013,0.0,0.22806009118896384
101,0.9882973523947377,1.3924533057150579,0.0,0.05066088261119866
102,0.9509267005676659,1.4509502042367004,0.0,0.13194649600598063
103,0.9244260546498405,1.281297688695843,0.0,0.2711179769043103
104,0.8867586505679658,1.118359139942936,0.0,0.412863758677741
105,0.8683867715418149,1.0396424335848258,0.0,0.47429263512814424
106,0.8503249446424052,1.1440894622404332,0.0,0.4417713070752665
107,0.8098024409799911,1.0123738620050893,0.0,0.5569369823340574
108,0.7818787682170685,1.109288666329247,0.0,0.5188026571752614
109,0.771473768648629,1.05349916702151,0.0,0.5713771653813678
110,0.7494168701263282,1.0277000805727807,0.0,0.5512764165856722
111,0.7241033832486065,1.0877994905875183,0.0,0.5488111466034421
112,0.7009346997395111,1.1222397727069904,0.0,0.5307180058943587
113,0.6805075476725643,1.160151748059624,0.0,0.5891444093670908
114,0.6483073638270076,1.0887884832237782,0.0,0.5741914662977865
115,0.6316713085570655,1.111780669608253,0.0,0.6226551094713132
116,0.6098872156188891,1.2274099404755834,0.0,0.5425785986932614
117,0.6149313896227949,1.1785733494372654,0.0,0.5913518252564385
118,0.6743180254777781,1.1729269998814356,0.0,0.6424401364788157
119,0.5994897873637776,1.1667901778656882,0.0,0.5745667941851169
120,0.5808577091930012,1.1780787335985945,0.0,0.6220079248650322
121,0.5799983940185449,1.1625432943239535,0.0,0.6540641671028057
122,0.5958986980465655,1.1916954697890318,0.0,0.5520110053986391
123,0.541181781116766,1.12529396077049,0.0,0.6606979363876154
124,0.509990897993691,1.3212562341914165,0.0,0.5916740062954163
125,0.517686715103186,1.3484013410523417,0.0,0.5745419424628617
126,0.5142178842434868,1.3892889993931543,0.0,0.5691544022438356
127,0.47539714304402997,1.3892725852388625,0.0,0.6183969120905911
128,0.5160051048373262,1.3039807152810359,0.0,0.6099180497383085
129,0.500866281414946,1.2571704754941457,0.0,0.6202160766204567
130,0.46665735206664943,1.2831297792280312,0.0,0.6170039822043968
131,0.44914484060229587,1.4653709551061724,0.0,0.6340999356325125
132,0.4039170267482916,1.4376582451962303,0.0,0.6460237103589151
133,0.3930577257189888,1.4778044777812909,0.0,0.652859624479118
134,0.3854831678227495,1.4440291282713569,0.0,0.6491609026884361
135,0.3709398053324642,1.614841750022948,0.0,0.6436130127258815
136,0.38464606798494966,1.54078144442008,0.0,0.6082173701244147
137,0.3789130968407701,1.567793365558196,0.0,0.6284661403829849
138,0.3781884371853484,1.5018009753513586,0.0,0.6436123171600655
139,0.3220283382997726,1.5934406409998165,0.0,0.6330313794012847
140,0.3065928967996908,1.7120798374903108,0.0,0.6472810779380614
141,0.3209755824015925,1.6665119539664246,0.0,0.6392509302907108
142,0.3268631579205632,1.90793531930789,0.0,0.5918257951801029
143,0.3696279657344087,1.7177275017720912,0.0,0.6568700453726359
144,0.3309563659631406,1.637466749385505,0.0,0.6170553022854637
145,0.3718192481766113,1.6002827138875857,0.0,0.6202269009302351
146,0.3488308844474939,1.600095544720443,0.0,0.632176229435949
147,0.32015078267731223,1.7504699149268725,0.0,0.6407817011314865
148,0.28982376829503825,1.6981719094219159,0.0,0.6498094420842468
149,0.25539971416750656,1.8139691464894745,0.0,0.6290189066587263
150,0.24796239537552903,2.204450482799241,0.0,0.6045174390429281
151,0.23396674017555796,1.9557772006440723,0.0,0.6302735831052801
152,0.22352567033264964,2.0734933798369166,0.0,0.6452944829917214
153,0.18989490023055397,2.081913442586794,0.0,0.6335773265166345
154,0.21005857476411155,2.2755628142593425,0.0,0.6081354883775155
155,0.17428081983956284,2.192044649049445,0.0,0.6201708417355317
156,0.18421718714336238,2.21157402656097,0.0,0.6392716370545973
157,0.16635423897744747,2.218013195705165,0.0,0.6419778233717436
158,0.15872377736119037,2.315680839996736,0.0,0.6249773745616926
159,0.14873194095616143,2.2246665058185786,0.0,0.6341592337172111
160,0.13805847515027744,2.290300015681095,0.0,0.6322838523424399
161,0.16128800453278966,2.737385164664246,0.0,0.606539087416699
162,0.138544578526538,2.5808705461865618,0.0,0.6475399138654708
163,0.13593808495389006,2.3562389005257627,0.0,0.6385424496570106
164,0.14245981968248994,2.627144078984273,0.0,0.6206418724696315
165,0.11760313322368902,2.707336306260709,0.0,0.6304331470148943
166,0.14395456839674198,2.709430545179402,0.0,0.6092342318429622
167,0.13714241049350642,2.7133089468933584,0.0,0.6253287952631984
168,0.1293105785743878,2.6358876041581674,0.0,0.635955197769
169,0.12964900374031676,2.8304638177856765,0.0,0.6319252894200923
170,0.20153116070614835,2.8308911833999675,0.0,0.5926029193301521
171,0.13799910061656476,2.6482844738673914,0.0,0.6180910669166905
172,0.1869433959452108,2.7691234857544265,0.0,0.6217473795931365
173,0.20592546189745395,2.452143935559624,0.0,0.6220755819682711
174,0.1538534763141181,2.613981680210203,0.0,0.618891764540721
175,0.1468504616627678,2.5603018180508528,0.0,0.6340269759588195
176,0.16688013038696192,2.7959889543896868,0.0,0.5996222013585996
177,0.1630544512416608,2.312885891986578,0.0,0.6292544775204149
178,0.17248256606415818,2.392402150923527,0.0,0.6234953603553899
179,0.14733830141945006,2.8146894967898377,0.0,0.6158842685911572
180,0.15130438882702837,2.7671180505976665,0.0,0.6020022538837946
181,0.14557855755995258,2.7544392717724993,0.0,0.62313106615643
182,0.12478939834208534,2.704288891027864,0.0,0.6245937976873777
183,0.14164579935348073,2.8430468208173547,0.0,0.6182335339775746
184,0.16911597358532987,2.661976587678994,0.0,0.6239987718518412
185,0.14356304749894067,3.012123287190968,0.0,0.6149855721172706
186,0.1373484376139534,2.522365520268134,0.0,0.6335558655107211
187,0.11999029943737359,2.9571337986241435,0.0,0.6120413812546859
188,0.11617511619870274,3.0392373187112436,0.0,0.6153318514030113
189,0.10537323711303095,3.019224440771357,0.0,0.6159446926267083
190,0.10241453958966862,3.0668084366203288,0.0,0.6182098468132448
191,0.09911818996595498,3.100402991391971,0.0,0.6247800037662287
192,0.08874325346165952,3.093092079262198,0.0,0.6215073023107345
193,0.10114187785802177,3.0032816356529457,0.0,0.6192646031938793
194,0.09375050814387897,3.1376558707214834,0.0,0.6151352276235423
195,0.11103547614412948,3.438959106764034,0.0,0.5706147183501781
196,0.12096395321166553,3.1458843818843834,0.0,0.590525814454324
197,0.16266299484255978,3.004542497679708,0.0,0.5521565323618478
198,0.15501567955595996,2.8566888953624754,0.0,0.6159139944991664
199,0.10700273446191233,3.1051297897458388,0.0,0.6219111290807243
200,1.1008554539360558,1.2788389121272234,0.0,0.13654774600606248
201,0.9680888388484431,1.3338632608518277,0.0,0.13654774600606248
202,0.918446778603636,1.5317965674338079,0.0,0.1419425851701752
203,0.8694816628964945,1.3633881810439785,0.0,0.22813441833181594
204,0.8555019212226136,1.1522398069695454,0.0,0.3799513233737896
205,0.8511905669404295,1.0870002965703023,0.0,0.5042467436539135
206,0.8212179263178914,1.1473438870502204,0.0,0.5067950388135735
207,0.7808089586492545,1.0662010332311724,0.0,0.5794994839916593
208,0.74492339623241,1.057074225602511,0.0,0.506607254317327
209,0.7217549454289884,1.0559348960458144,0.0,0.5245473796964796
210,0.6970459913674254,1.096954724184838,0.0,0.5507960155306266
211,0.6892888251204079,1.0748834435684562,0.0,0.6102619041789638
212,0.6644840501748716,1.0906657923606295,0.0,0.6115392096021501
213,0.624555822035756,1.170719316049282,0.0,0.5969934538929312
214,0.6304412871884842,1.2912441084341344,0.0,0.515259348102199
215,0.5904422117498355,1.1635937404383567,0.0,0.5999631219317878
216,0.5686779924855826,1.2368017849038226,0.0,0.5873436822867032
217,0.5592751960784863,1.337241787823311,0.0,0.6110604960963061
218,0.5603611064795108,1.2338636512855947,0.0,0.6117777189264778
219,0.5327270261395853,1.3345372969425688,0.0,0.600350569273953
220,0.5188259653770886,1.2756374349170814,0.0,0.6252756362031919
221,0.492683589953584,1.3111442187436255,0.0,0.602421725589535
222,0.4713344066668623,1.2464885861070598,0.0,0.5852747144646542
223,0.45621710417750544,1.3754848151543122,0.0,0.621305498143074
224,0.4376753665768681,1.433655781160758,0.0,0.6489901542177988
225,0.4513378337168465,1.489177215815213,0.0,0.6140601822523515
226,0.4289605611619858,1.453135836529047,0.0,0.5845649083645387
227,0.4099041631427436,1.549656083627407,0.0,0.599270961073536
228,0.41920173248163045,1.7461855816156373,0.0,0.5536863271517486
229,0.40309731714641706,1.696351611583102,0.0,0.5858055911145555
230,0.397118443098312,1.6750729314340935,0.0,0.6131239062783002
231,0.37941677416094577,1.79786650256762,0.0,0.603532903443829
232,0.35904244191159074,1.6906676528970503,0.0,0.6139627517225258
233,0.3694005791752483,2.0262226074856193,0.0,0.5827702210635293
234,0.4473079501249539,1.8467037908090935,0.0,0.5531638878761704
235,0.4067113235164374,1.4919052721626143,0.0,0.599187074209244
236,0.394851997370918,1.4377990403934808,0.0,0.6506676901268341
237,0.35476880532484084,1.717764592979969,0.0,0.6110626838344834
238,0.37678794676122573,1.7357614781153108,0.0,0.6309329215929496
239,0.32450446052292287,1.706569502310093,0.0,0.6438134916086665
240,0.3136416562829916,1.8719546166163512,0.0,0.6099155351074548
241,0.32097947837445684,1.8174336485700882,0.0,0.6249756112202456
242,0.31811079773278284,1.854616369342057,0.0,0.6321037444731633
243,0.3049432594079179,1.9195441900905679,0.0,0.5781153540003614
244,0.28284857311187844,2.0519708379441703,0.0,0.6047712406608599
245,0.2987338774691755,2.2401132210116472,0.0,0.5845828456115876
246,0.2796374330886256,2.037649328963875,0.0,0.6269720995611776
247,0.2516565534824761,2.0279215521351786,0.0,0.623489828419268
248,0.22829239090410666,2.1639058882511626,0.0,0.6263298892699585
249,0.22621330226572176,2.0978306703094405,0.0,0.6161816864654237
250,0.2825117012563224,2.333449879140829,0.0,0.5971075734187822
251,0.2454554817927912,2.079549366126795,0.0,0.5826767695147708
252,0.21112957627247697,2.30968867767573,0.0,0.6026262540708417
253,0.22875759911994203,2.1209523173598646,0.0,0.6489401648125501
254,0.1723899986416387,2.1503227771729154,0.0,0.6139015109371622
255,0.17294969762476106,2.263021045814295,0.0,0.6161394521929079
256,0.17524245573689762,2.4230962608875246,0.0,0.5847153027895025
257,0.17501102143202346,2.42800839576024,0.0,0.6188619071387984
258,0.16668777586743475,2.4290161929616105,0.0,0.6078420263236999
259,0.1837854468593963,2.4834968825855706,0.0,0.6068932994963778
260,0.14578375507848332,2.6452095290699456,0.0,0.5800513072432993
261,0.13932101056217766,2.602600615578594,0.0,0.6023009296188468
262,0.13232675663198526,2.6937870593357336,0.0,0.6182373868686545
263,0.13982224244469652,2.561169417657678,0.0,0.6261426978366892
264,0.14726256261618373,2.591214570924445,0.0,0.6276857707637635
265,0.15795198448549824,2.6677555651951086,0.0,0.6282042209515232
266,0.14086555311093316,2.8029078391451128,0.0,0.6086383148205513
267,0.12760451131354505,2.8250594574851093,0.0,0.6289550330657866
268,0.15773071752379117,2.999036903480948,0.0,0.5895891140320607
269,0.12094040912942003,2.805930912027782,0.0,0.6216716865429494
270,0.11896316101090215,2.7758429704073513,0.0,0.624062411008314
271,0.11766564421379529,2.97088623046875,0.0,0.5845903820871582
272,0.16864508736057404,2.7619542054656905,0.0,0.6181379760333661
273,0.14486317400353405,3.017523543952962,0.0,0.5914680497598552
274,0.1549642426708636,2.816667960144521,0.0,0.6115516801719241
275,0.12242680152003377,2.892655932872165,0.0,0.6211231797894409
276,0.1291013021057787,3.0056146766124754,0.0,0.6235543758346823
277,0.10566150742216994,2.8285904129864963,0.0,0.60263144004082
278,0.10931335948526669,3.0987711376060707,0.0,0.6197129247212811
279,0.11205460153543911,2.993701187811072,0.0,0.6137987015493567
280,0.08515573852359297,2.9594205452941416,0.0,0.6034173405739818
281,0.11366645448124066,3.0668954475741472,0.0,0.6212233679798789
282,0.2020036788318104,2.7446132888993144,0.0,0.5942731641833948
283,0.17854824471778383,3.4056059436449493,0.0,0.5440425816274381
284,0.1523099422645264,2.965601789110946,0.0,0.5841822378369874
285,0.13073490010663724,3.0000607164348074,0.0,0.6198336389061716
286,0.15865795990339102,2.9614439483722257,0.0,0.6073377981451421
287,0.124935884254809,3.113964270051403,0.0,0.6021179304158155
288,0.12138476063268253,2.9386668392012076,0.0,0.5990165601193128
289,0.11394296631502648,2.9064864913103787,0.0,0.6156827715323981
290,0.08983985423660888,3.255602007435134,0.0,0.610674586838769
291,0.08476048846023913,3.10872727834836,0.0,0.6251539527974712
292,0.06757644312069438,3.23573522343648,0.0,0.6184383937571307
293,0.0708185004921386,3.3070217361649394,0.0,0.6063856506343126
294,0.09499683020213923,3.5321485554269336,0.0,0.5933863468618956
295,0.07090824020746798,3.5006718648009136,0.0,0.593114337470504
296,0.10184337778594166,3.4786767386892135,0.0,0.6068331305471834
297,0.09665484340807881,3.397722368763259,0.0,0.5897251166082118
298,0.13991997339093265,2.9635891030413677,0.0,0.6162042289284351
299,0.131990103218883,3.1227891090333304,0.0,0.6055211234755503
300,1.1411892149395075,1.3880245119099828,0.0,0.13654774600606248
301,0.9972877717627504,1.4895688846279374,0.0,0.1953088216410564
302,0.9308772264578091,1.5323038922900007,0.0,0.1872220238677004
303,0.90006807996823,1.3209150827273377,0.0,0.2823724902727853
304,0.8681338125524429,1.0795085498620574,0.0,0.4652021661302763
305,0.832176065102172,1.058726059238842,0.0,0.49361264216918044
306,0.7928237747079648,1.0888909322474707,0.0,0.5475297305032123
307,0.7683270214464718,1.1387302010239881,0.0,0.5691692928138765
308,0.7272341496266496,1.1265354405495267,0.0,0.5535863384468712
309,0.7433698029563831,1.1595469342821882,0.0,0.5415681258131264
310,0.6973291137347968,1.1232515937665735,0.0,0.5598184449283691
311,0.6876524654821085,1.1358427839553076,0.0,0.5783311191466585
312,0.6596334447875952,1.1751070744686276,0.0,0.5977186753916807
313,0.6442232304487746,1.2623464918012095,0.0,0.5862943538280457
314,0.6291389645478976,1.2321719376287634,0.0,0.5865622320660339
315,0.6010314794394155,1.3127970882246451,0.0,0.5201814124803308
316,0.5798641683194584,1.2097262788379162,0.0,0.5943462798540871
317,0.5746814038425969,1.3866269582245432,0.0,0.5812656567092956
318,0.5542072181884473,1.306346146307166,0.0,0.5902734404798924
319,0.5267944513418423,1.5142795174302381,0.0,0.5634886010288532
320,0.5302430099572617,1.3063503693662797,0.0,0.6253616440655374
321,0.5269216904624964,1.3626419346264074,0.0,0.5881283366512275
322,0.5066948828605798,1.3192934280275987,0.0,0.6114210154053759
323,0.48558545025011984,1.497086248572128,0.0,0.5624932337890189
324,0.45473387043316144,1.4339906378763463,0.0,0.6292551556480654
325,0.44161730166822194,1.652867289809583,0.0,0.5895846709184038
326,0.4364860789653973,1.5567081142654617,0.0,0.6325798894265764
327,0.4176236724129881,1.5349272088033412,0.0,0.6127232002191055
328,0.41804521603706163,1.5837691384258221,0.0,0.6026658809770166
329,0.4414955003193011,1.5929578776147908,0.0,0.6425182120366484
330,0.3938126275714594,1.4546100028812419,0.0,0.5896579941471664
331,0.37964135732132787,1.5396474932877264,0.0,0.578411157371773
332,0.35194808006667483,1.6566181631063357,0.0,0.5517397340866033
333,0.3593186157770431,1.6429361687005344,0.0,0.6122190241192937
334,0.34793509244918824,1.6803186879768073,0.0,0.6083263594746176
335,0.38344695842304166,1.8550712246807686,0.0,0.6032330847289156
336,0.3894083517047163,1.7654184286650416,0.0,0.608290621061145
337,0.3524486737319837,2.063441582821679,0.0,0.550182639692533
338,0.32410993532250865,1.8210543241575554,0.0,0.6263041555157282
339,0.3001204407634065,1.7470606313361823,0.0,0.6149086576977838
340,0.31639527036739995,1.8449142495894868,0.0,0.6256671728743717
341,0.3089622605722933,1.8955005217470016,0.0,0.6461876137804115
342,0.3035236120319214,1.7016902555062317,0.0,0.645944937473914
343,0.2855474906607558,1.9854242708290837,0.0,0.5995663234937693
344,0.29267001934706594,1.980890378628325,0.0,0.623163376925426
345,0.24680653206837444,1.9352271575529332,0.0,0.6353302213946851
346,0.247641010796681,2.0684337964568376,0.0,0.6051319930907313
347,0.24017498116142832,2.190210088426077,0.0,0.6314679799628338
348,0.2595803306887325,2.1061078263325106,0.0,0.6467715021075977
349,0.23663894035183963,2.2090863260214384,0.0,0.6242988317036713
350,0.2424668153253988,2.096806658154679,0.0,0.6412287957363426
351,0.23747828221930484,2.0747157960896705,0.0,0.6451771456681208
352,0.2107033991966004,2.1701876488429135,0.0,0.6238665026001594
353,0.1750224577733122,2.2412864346417063,0.0,0.599187544442877
354,0.16384608239030685,2.155569529720137,0.0,0.5973863356662715
355,0.16835649262982816,2.2404315838925832,0.0,0.6047787150028126
356,0.17854921139848118,2.3841721656739554,0.0,0.6178948092719699
357,0.15988230108262633,2.372724926502835,0.0,0.5967797649963973
358,0.1565169074093572,2.6421860577854726,0.0,0.6036118438089669
359,0.15389940426848567,2.29784160245492,0.0,0.6334659092087702
360,0.12692160246471246,2.643874564307788,0.0,0.6286353328336802
361,0.13969031483791888,2.6099253522509382,0.0,0.6198520303977669
362,0.12108531812318979,2.6145217138544385,0.0,0.6184083793690507
363,0.1372294461384368,2.6713878741152293,0.0,0.6295790280066096
364,0.21634551633280305,2.6035767398366105,0.0,0.6183489137385435
365,0.189966473202355,2.5106434635331674,0.0,0.6158167402130269
366,0.17436463429143254,2.4227220819139603,0.0,0.6335002789299669
367,0.16214931507270558,2.5937946210019582,0.0,0.6359843386454972
368,0.13996554386501495,2.6562082076508444,0.0,0.6297419146131226
369,0.14753201688630893,2.5779406993258402,0.0,0.6274715710747043
370,0.1367915918461431,2.5807102293009545,0.0,0.6109383229404265
371,0.11515658175983368,2.7252837098920937,0.0,0.6138082174245411
372,0.10827669018088057,2.7160778792657676,0.0,0.6326155589951228
373,0.08630329080568716,2.9519746546334447,0.0,0.6089161742252686
374,0.09279944427287616,2.976266925702207,0.0,0.6192166161108505
375,0.09949257342388836,3.0810318192364963,0.0,0.6248452682082835
376,0.09551878858107728,2.9813847554259136,0.0,0.6192685566043576
377,0.0983870792931642,3.0548759440529127,0.0,0.6197478118183697
378,0.09283912199945114,2.9440663389997757,0.0,0.6053726880955781
379,0.11008832902192307,3.032553132458082,0.0,0.6421855556576613
380,0.09670997182020365,3.1761596918728583,0.0,0.6288385412279963
381,0.12564152645798157,3.1339210131772193,0.0,0.575441164169416
382,0.10831518391260324,2.805315540602562,0.0,0.6073948910848377
383,0.0995476282823581,2.920495215034983,0.0,0.6375061434176189
384,0.1358432370824174,3.2782865280270888,0.0,0.5879653476783109
385,0.0946890037280683,3.072403392343546,0.0,0.6171879098497844
386,0.08997839371236369,3.063404690814703,0.0,0.6020661723981701
387,0.11375384570691532,2.852028630109742,0.0,0.6214584721864415
388,0.08137346079555183,2.957125591546997,0.0,0.6244829415523603
389,0.09101288177715704,3.3847168606192883,0.0,0.6029553647447982
390,0.13543236886921783,3.060102417948352,0.0,0.5859085242188242
391,0.10753896437323512,3.01643837712141,0.0,0.6206150630202235
392,0.09300213838918521,3.2784091959422934,0.0,0.612010097679575
393,0.08097575813436661,3.2656900590144624,0.0,0.6085489710446531
394,0.07383141616424814,3.2123339780005713,0.0,0.6278632194137288
395,0.05249961628891028,3.305290839690764,0.0,0.6254017033268282
396,0.06418265210934722,3.497515885076697,0.0,0.6072803087753423
397,0.07663000982742721,3.4055823980983804,0.0,0.6358331498317028
398,0.07255758072811956,3.3250791385341874,0.0,0.6308893957924364
399,0.10861833541157147,3.2006958246853583,0.0,0.6287216078594791
400,1.224835464139335,1.3999688370109538,0.0,0.13654774600606248
401,1.0625670513025107,1.534928563369472,0.0,0.05066088261119866
402,0.9800059087741109,1.5808911037196067,0.0,0.12786082751167777
403,0.9300847736029579,1.4805408208861985,0.0,0.27417602636906696
404,0.8854468429050506,1.122591740780026,0.0,0.5019963889079148
405,0.8629058401805524,1.0654223768269113,0.0,0.48649442275853844
406,0.8209514948125846,1.111091852810613,0.0,0.4292438781326995
407,0.7997581365009466,1.1007994609464242,0.0,0.5173985699654761
408,0.783809243604398,1.0927561867019215,0.0,0.5376844841368766
409,0.7784666381324061,1.1044270288850868,0.0,0.5610481195238974
410,0.7679183226804763,1.0804580210394399,0.0,0.5564940712295942
411,0.7382962946312877,1.0700879408236272,0.0,0.559494243511798
412,0.708866561601718,1.1268926077660941,0.0,0.6213570900070967
413,0.6888288468217697,1.1518100708645256,0.0,0.5787416423751779
414,0.6633936297398406,1.2483258558626897,0.0,0.5795858386169676
415,0.6629902232188386,1.2617063796240107,0.0,0.539092926611193
416,0.6303161454467346,1.3300581650696597,0.0,0.5660080310555614
417,0.5963389685359626,1.3678083295299241,0.0,0.560346955523352
418,0.6102203262880588,1.2373819774498205,0.0,0.5959851960843805
419,0.5968277782677842,1.2055736372427281,0.0,0.5912587173236808
420,0.5910502033873488,1.2311376068672997,0.0,0.600637995963888
421,0.5779158886248311,1.4100257335692723,0.0,0.5743317269416754
422,0.5346831862538005,1.389145335702921,0.0,0.6156782886480722
423,0.5259701114112196,1.3572332715863658,0.0,0.5584709920692302
424,0.5014132163204705,1.426537715423823,0.0,0.62031909971515
425,0.49979701445887265,1.4226218041800955,0.0,0.6171749334382477
426,0.5193560172955449,1.4905377978133159,0.0,0.6121120562995406
427,0.5203487888692667,1.4433776218025864,0.0,0.5910670083366838
