epoch,train_loss,val_loss,val_acc,val_f1
66,0.17436463429143254,2.4227220819139603,0.0,0.6335002789299669
67,0.16214931507270558,2.5937946210019582,0.0,0.6359843386454972
68,0.13996554386501495,2.6562082076508444,0.0,0.6297419146131226
69,0.14753201688630893,2.5779406993258402,0.0,0.6274715710747043
70,0.1367915918461431,2.5807102293009545,0.0,0.6109383229404265
71,0.11515658175983368,2.7252837098920937,0.0,0.6138082174245411
72,0.10827669018088057,2.7160778792657676,0.0,0.6326155589951228
73,0.08630329080568716,2.9519746546334447,0.0,0.6089161742252686
74,0.09279944427287616,2.976266925702207,0.0,0.6192166161108505
75,0.09949257342388836,3.0810318192364963,0.0,0.6248452682082835
76,0.09551878858107728,2.9813847554259136,0.0,0.6192685566043576
77,0.0983870792931642,3.0548759440529127,0.0,0.6197478118183697
78,0.09283912199945114,2.9440663389997757,0.0,0.6053726880955781
79,0.11008832902192307,3.032553132458082,0.0,0.6421855556576613
80,0.09670997182020365,3.1761596918728583,0.0,0.6288385412279963
81,0.12564152645798157,3.1339210131772193,0.0,0.575441164169416
82,0.10831518391260324,2.805315540602562,0.0,0.6073948910848377
83,0.0995476282823581,2.920495215034983,0.0,0.6375061434176189
84,0.1358432370824174,3.2782865280270888,0.0,0.5879653476783109
85,0.0946890037280683,3.072403392343546,0.0,0.6171879098497844
86,0.08997839371236369,3.063404690814703,0.0,0.6020661723981701
87,0.11375384570691532,2.852028630109742,0.0,0.6214584721864415
88,0.08137346079555183,2.957125591546997,0.0,0.6244829415523603
89,0.09101288177715704,3.3847168606192883,0.0,0.6029553647447982
90,0.13543236886921783,3.060102417948352,0.0,0.5859085242188242
91,0.10753896437323512,3.01643837712141,0.0,0.6206150630202235
92,0.09300213838918521,3.2784091959422934,0.0,0.612010097679575
93,0.08097575813436661,3.2656900590144624,0.0,0.6085489710446531
94,0.07383141616424814,3.2123339780005713,0.0,0.6278632194137288
95,0.05249961628891028,3.305290839690764,0.0,0.6254017033268282
96,0.06418265210934722,3.497515885076697,0.0,0.6072803087753423
97,0.07663000982742721,3.4055823980983804,0.0,0.6358331498317028
98,0.07255758072811956,3.3250791385341874,0.0,0.6308893957924364
99,0.10861833541157147,3.2006958246853583,0.0,0.6287216078594791
