epoch,train_loss,val_loss,val_acc,val_f1
0,1.3183582310478528,1.3534227575396744,0.0,0.13654774600606248
1,1.046325102477028,1.331691333581511,0.0,0.23404614763642326
2,0.9632687875637993,1.2775640661971688,0.0,0.28453570456727906
3,0.8829556662434587,1.1278323380193884,0.0,0.4723896245289873
4,0.8655814779833102,1.0674281904653844,0.0,0.5532813874315891
5,0.8348981630307036,1.0957791400640502,0.0,0.5088924178566991
6,0.7982397924216029,1.1252400769266073,0.0,0.5367469560010925
7,0.7932587404982351,1.0890123252769053,0.0,0.522329485096633
8,0.7727940754387707,1.1096749168774478,0.0,0.5648939617337582
9,0.7521083746093531,1.1049010473505323,0.0,0.5538705085979261
10,0.7136206309635418,1.1554126390900374,0.0,0.5202654740123094
11,0.6763061179139743,1.1912746379643133,0.0,0.532124896704748
12,0.6748194127037122,1.1461353949404884,0.0,0.5734388262095532
13,0.6534238667152941,1.1261313416005425,0.0,0.5773320124848883
14,0.6343985329039943,1.2702815800360538,0.0,0.5973993627938834
15,0.6268355483064255,1.2086230644046794,0.0,0.6005152210912772
16,0.612406785571918,1.1972364420679158,0.0,0.5938942913630602
17,0.6036437947910053,1.199216877511525,0.0,0.5769637589410569
18,0.5793802367993437,1.3855695201584939,0.0,0.5432345957397755
19,0.5830762040119963,1.2202821537346504,0.0,0.6413651622528908
20,0.5762147583138828,1.3178608946638382,0.0,0.5944447741315453
21,0.5307704961909273,1.3672170614137973,0.0,0.567234504055929
22,0.5333143652818454,1.3423666891790245,0.0,0.5957514612504784
23,0.5055242237572471,1.321895430044468,0.0,0.6431594775879471
24,0.4890041076527617,1.4955697719484333,0.0,0.6178986548249366
25,0.4908299364601842,1.5023292362223095,0.0,0.5981310979799367
26,0.4661552110419106,1.5101334893049834,0.0,0.5956495797731606
27,0.44305687919973186,1.4763200725027537,0.0,0.6169501459825816
28,0.46548176308790334,1.3819676889763177,0.0,0.5934881595292822
29,0.43221973249325735,1.439491491093648,0.0,0.6340963337242587
30,0.39525994923168095,1.3764446846187581,0.0,0.6351620086230964
31,0.39291251775936575,1.4716682533682481,0.0,0.6753901636175339
32,0.4008441706434987,1.5864912785064458,0.0,0.5932525519920429
33,0.43074313480252274,1.4765128989755019,0.0,0.6237286347187252
34,0.4130038813280221,1.603017622746002,0.0,0.6602232399847584
35,0.39424099497520887,1.5732937207732438,0.0,0.6557976743856382
36,0.3767958980398818,1.8342621805773702,0.0,0.5913891900757106
37,0.3658144715495003,1.5378118569794896,0.0,0.6596955152702159
38,0.338328412146614,1.8730917748832205,0.0,0.5907841799850121
39,0.3360706715157238,1.8324711254309114,0.0,0.604208552338473
40,0.38483339190102234,2.033470532290307,0.0,0.579351049137353
41,0.35117572450790163,1.7255047432125081,0.0,0.6596454400229996
42,0.3466730677662566,1.9120108502340691,0.0,0.6198168228102076
43,0.3058095412322888,1.8217553519704635,0.0,0.6315071587270898
44,0.3059650490459162,1.7453670252707858,0.0,0.6246516521197694
45,0.28921525594525443,1.6624117619686276,0.0,0.5919183305738411
46,0.3141494372972665,2.1192728147183013,0.0,0.5888652700596855
47,0.2813859870639472,1.9108225770158493,0.0,0.6489347812008133
48,0.2773338156005445,1.9048106141252243,0.0,0.6573718854210031
49,0.3139081651981646,1.916588845514442,0.0,0.6189757624950398
50,0.2640057161021918,1.970571712165215,0.0,0.6104551594526427
51,0.24491183140788214,1.7995233162264912,0.0,0.6330816937516521
52,0.23364677369213713,1.9646896083423426,0.0,0.6452532814189018
53,0.19995289481105133,1.9899766090333306,0.0,0.6509055178694136
54,0.18158518643424915,2.0550998458663106,0.0,0.6360739628577278
55,0.18579405054878503,2.1252810724721565,0.0,0.6006250406295816
56,0.15702998263005633,1.986950548137137,0.0,0.6271068121139607
57,0.17823554246951215,2.048726253658922,0.0,0.6358492429943787
58,0.1622507518472763,2.3255751886193496,0.0,0.6032512161559511
59,0.1761172318230041,2.0924451942543447,0.0,0.6229790307495054
60,0.20718664172739268,2.3377363638218016,0.0,0.6259069942617718
61,0.2037144920982111,2.2055469244018235,0.0,0.6108257719121432
62,0.14885102558059815,2.183899682744676,0.0,0.6336494994298153
63,0.17557168191614242,2.2773446663241472,0.0,0.6413037324271156
64,0.1571370743524533,2.2178152696893356,0.0,0.6218390863674678
65,0.13603198177898274,2.4997910382542226,0.0,0.5978703546775967
66,0.15296607623085046,2.4899135420278844,0.0,0.652020906878273
67,0.15497651995180514,2.5293891050174406,0.0,0.6187945466205191
68,0.18824695478232142,2.540981123403843,0.0,0.6243103516916969
69,0.1661060845413909,2.5058003716929464,0.0,0.605685051933048
70,0.16629171886573585,2.4670681467877977,0.0,0.6463211084902173
71,0.1238093275041245,2.53301754944007,0.0,0.6168029523465057
