Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L5_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5117, test_loss: 1.5336, test_f1: 0.4792
 epoch: 1, train_loss: 1.0490, test_loss: 1.4277, test_f1: 0.4792
 epoch: 2, train_loss: 0.8724, test_loss: 1.3203, test_f1: 0.5587
 epoch: 3, train_loss: 0.7322, test_loss: 1.1486, test_f1: 0.5760
 epoch: 4, train_loss: 0.6419, test_loss: 1.0170, test_f1: 0.6127
 epoch: 5, train_loss: 0.6234, test_loss: 0.8736, test_f1: 0.6387
 epoch: 6, train_loss: 0.5936, test_loss: 0.7719, test_f1: 0.6514
 epoch: 7, train_loss: 0.6098, test_loss: 0.7485, test_f1: 0.6749
 epoch: 8, train_loss: 0.5862, test_loss: 0.7012, test_f1: 0.6749
 epoch: 9, train_loss: 0.5934, test_loss: 0.6640, test_f1: 0.7082
 epoch: 10, train_loss: 0.5680, test_loss: 0.6879, test_f1: 0.6861
 epoch: 11, train_loss: 0.5662, test_loss: 0.6713, test_f1: 0.7082
 epoch: 12, train_loss: 0.5485, test_loss: 0.6522, test_f1: 0.7019
 epoch: 13, train_loss: 0.5451, test_loss: 0.6573, test_f1: 0.6875
 epoch: 14, train_loss: 0.5355, test_loss: 0.6636, test_f1: 0.7205
 epoch: 15, train_loss: 0.5299, test_loss: 0.6889, test_f1: 0.6988
 epoch: 16, train_loss: 0.5132, test_loss: 0.6840, test_f1: 0.7110
 epoch: 17, train_loss: 0.4960, test_loss: 0.6796, test_f1: 0.6852
 epoch: 18, train_loss: 0.5186, test_loss: 0.6691, test_f1: 0.7051
 epoch: 19, train_loss: 0.5586, test_loss: 0.6893, test_f1: 0.7071
 epoch: 20, train_loss: 0.4946, test_loss: 0.6936, test_f1: 0.7027
 epoch: 21, train_loss: 0.4850, test_loss: 0.6709, test_f1: 0.6910
 epoch: 22, train_loss: 0.5509, test_loss: 0.7084, test_f1: 0.6750
 epoch: 23, train_loss: 0.5006, test_loss: 0.6982, test_f1: 0.6672
 epoch: 24, train_loss: 0.4843, test_loss: 0.7210, test_f1: 0.6880
 epoch: 25, train_loss: 0.4645, test_loss: 0.7817, test_f1: 0.6667
 epoch: 26, train_loss: 0.5064, test_loss: 0.7159, test_f1: 0.6694
 epoch: 27, train_loss: 0.4607, test_loss: 0.7944, test_f1: 0.6434
 epoch: 28, train_loss: 0.4562, test_loss: 0.7693, test_f1: 0.6636
 epoch: 29, train_loss: 0.4776, test_loss: 0.7588, test_f1: 0.6960
 epoch: 30, train_loss: 0.4553, test_loss: 0.8294, test_f1: 0.6872
 epoch: 31, train_loss: 0.4459, test_loss: 0.8185, test_f1: 0.7281
 epoch: 32, train_loss: 0.4483, test_loss: 0.7877, test_f1: 0.6990
 epoch: 33, train_loss: 0.4124, test_loss: 0.8214, test_f1: 0.7159
 epoch: 34, train_loss: 0.4098, test_loss: 0.8188, test_f1: 0.7029
 epoch: 35, train_loss: 0.4032, test_loss: 0.8362, test_f1: 0.7051
 epoch: 36, train_loss: 0.3666, test_loss: 0.9104, test_f1: 0.7090
 epoch: 37, train_loss: 0.3922, test_loss: 1.0068, test_f1: 0.7006
 epoch: 38, train_loss: 0.4164, test_loss: 0.8801, test_f1: 0.7293
 epoch: 39, train_loss: 0.3832, test_loss: 0.8804, test_f1: 0.7151
 epoch: 40, train_loss: 0.3504, test_loss: 0.9109, test_f1: 0.7253
 epoch: 41, train_loss: 0.3508, test_loss: 0.9398, test_f1: 0.7383
