Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8024, test_loss: 0.6448, test_f1: 0.5940
 epoch: 1, train_loss: 0.5936, test_loss: 0.5633, test_f1: 0.6981
 epoch: 2, train_loss: 0.5464, test_loss: 0.5125, test_f1: 0.7439
 epoch: 3, train_loss: 0.4955, test_loss: 0.5241, test_f1: 0.7259
 epoch: 4, train_loss: 0.4540, test_loss: 0.7798, test_f1: 0.4657
 epoch: 5, train_loss: 0.4189, test_loss: 0.5018, test_f1: 0.7610
 epoch: 6, train_loss: 0.3930, test_loss: 0.4974, test_f1: 0.7593
 epoch: 7, train_loss: 0.3622, test_loss: 0.6671, test_f1: 0.6328
 epoch: 8, train_loss: 0.3346, test_loss: 0.3445, test_f1: 0.8485
 epoch: 9, train_loss: 0.2902, test_loss: 0.3274, test_f1: 0.8668
 epoch: 10, train_loss: 0.2667, test_loss: 0.3852, test_f1: 0.8095
 epoch: 11, train_loss: 0.2429, test_loss: 0.3581, test_f1: 0.8506
 epoch: 12, train_loss: 0.2305, test_loss: 0.3180, test_f1: 0.8555
 epoch: 13, train_loss: 0.2122, test_loss: 0.4058, test_f1: 0.8471
 epoch: 14, train_loss: 0.1921, test_loss: 0.3144, test_f1: 0.8771
 epoch: 15, train_loss: 0.1821, test_loss: 0.2579, test_f1: 0.8929
 epoch: 16, train_loss: 0.1872, test_loss: 0.3391, test_f1: 0.8612
 epoch: 17, train_loss: 0.1560, test_loss: 0.2701, test_f1: 0.9056
 epoch: 18, train_loss: 0.1633, test_loss: 0.8544, test_f1: 0.7232
 epoch: 19, train_loss: 0.1643, test_loss: 0.7402, test_f1: 0.7562
 epoch: 20, train_loss: 0.1544, test_loss: 0.2571, test_f1: 0.9125
 epoch: 21, train_loss: 0.1388, test_loss: 0.3377, test_f1: 0.8938
 epoch: 22, train_loss: 0.1401, test_loss: 0.2747, test_f1: 0.9047
 epoch: 23, train_loss: 0.1315, test_loss: 0.4135, test_f1: 0.8718
 epoch: 24, train_loss: 0.1152, test_loss: 0.3646, test_f1: 0.8719
 epoch: 25, train_loss: 0.1161, test_loss: 0.3222, test_f1: 0.8810
 epoch: 26, train_loss: 0.1355, test_loss: 0.6452, test_f1: 0.7946
 epoch: 27, train_loss: 0.1302, test_loss: 0.3277, test_f1: 0.8948
 epoch: 28, train_loss: 0.1251, test_loss: 0.3136, test_f1: 0.9115
 epoch: 29, train_loss: 0.1071, test_loss: 0.4113, test_f1: 0.8730
 epoch: 30, train_loss: 0.1251, test_loss: 0.4018, test_f1: 0.8683
 epoch: 31, train_loss: 0.1033, test_loss: 0.2872, test_f1: 0.9145
 epoch: 32, train_loss: 0.1174, test_loss: 0.4243, test_f1: 0.8719
 epoch: 33, train_loss: 0.1317, test_loss: 0.3229, test_f1: 0.8928
 epoch: 34, train_loss: 0.1022, test_loss: 0.3000, test_f1: 0.9086
 epoch: 35, train_loss: 0.1024, test_loss: 0.3252, test_f1: 0.9066
 epoch: 36, train_loss: 0.0945, test_loss: 0.3032, test_f1: 0.9056
 epoch: 37, train_loss: 0.0999, test_loss: 0.4056, test_f1: 0.9065
 epoch: 38, train_loss: 0.0884, test_loss: 0.4933, test_f1: 0.8867
 epoch: 39, train_loss: 0.1043, test_loss: 0.3408, test_f1: 0.8909
 epoch: 40, train_loss: 0.1103, test_loss: 0.3571, test_f1: 0.9066
 epoch: 41, train_loss: 0.0847, test_loss: 0.3173, test_f1: 0.9115
 epoch: 42, train_loss: 0.0886, test_loss: 0.4591, test_f1: 0.8395
 epoch: 43, train_loss: 0.0937, test_loss: 0.4565, test_f1: 0.8858
 epoch: 44, train_loss: 0.0871, test_loss: 0.3189, test_f1: 0.9145
