Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7972, test_loss: 0.7408, test_f1: 0.3267
 epoch: 1, train_loss: 0.5639, test_loss: 0.5497, test_f1: 0.7226
 epoch: 2, train_loss: 0.5219, test_loss: 0.5538, test_f1: 0.7308
 epoch: 3, train_loss: 0.4850, test_loss: 0.8565, test_f1: 0.4192
 epoch: 4, train_loss: 0.4336, test_loss: 0.4102, test_f1: 0.8174
 epoch: 5, train_loss: 0.4155, test_loss: 0.3710, test_f1: 0.8415
 epoch: 6, train_loss: 0.3824, test_loss: 0.7331, test_f1: 0.5589
 epoch: 7, train_loss: 0.3606, test_loss: 0.4076, test_f1: 0.8098
 epoch: 8, train_loss: 0.3441, test_loss: 0.4745, test_f1: 0.7400
 epoch: 9, train_loss: 0.3295, test_loss: 0.6535, test_f1: 0.7452
 epoch: 10, train_loss: 0.3059, test_loss: 0.5929, test_f1: 0.7138
 epoch: 11, train_loss: 0.3022, test_loss: 0.3484, test_f1: 0.8364
 epoch: 12, train_loss: 0.2891, test_loss: 0.2748, test_f1: 0.8919
 epoch: 13, train_loss: 0.2861, test_loss: 0.2814, test_f1: 0.8878
 epoch: 14, train_loss: 0.2741, test_loss: 0.7840, test_f1: 0.5700
 epoch: 15, train_loss: 0.2706, test_loss: 0.4021, test_f1: 0.8254
 epoch: 16, train_loss: 0.2483, test_loss: 0.4776, test_f1: 0.8162
 epoch: 17, train_loss: 0.2594, test_loss: 0.5794, test_f1: 0.7549
 epoch: 18, train_loss: 0.2382, test_loss: 0.2652, test_f1: 0.8977
 epoch: 19, train_loss: 0.2219, test_loss: 0.3222, test_f1: 0.8749
 epoch: 20, train_loss: 0.2287, test_loss: 0.8170, test_f1: 0.6778
 epoch: 21, train_loss: 0.2185, test_loss: 0.9712, test_f1: 0.6599
 epoch: 22, train_loss: 0.2210, test_loss: 0.2949, test_f1: 0.8948
 epoch: 23, train_loss: 0.2149, test_loss: 0.3187, test_f1: 0.8751
 epoch: 24, train_loss: 0.2140, test_loss: 0.2623, test_f1: 0.8899
 epoch: 25, train_loss: 0.2043, test_loss: 0.2407, test_f1: 0.8978
 epoch: 26, train_loss: 0.2086, test_loss: 1.0214, test_f1: 0.6624
 epoch: 27, train_loss: 0.2084, test_loss: 0.2633, test_f1: 0.8976
 epoch: 28, train_loss: 0.2065, test_loss: 0.5531, test_f1: 0.8293
 epoch: 29, train_loss: 0.2100, test_loss: 0.3637, test_f1: 0.8405
 epoch: 30, train_loss: 0.2109, test_loss: 0.8139, test_f1: 0.5621
 epoch: 31, train_loss: 0.2026, test_loss: 0.2489, test_f1: 0.8939
 epoch: 32, train_loss: 0.1951, test_loss: 0.2238, test_f1: 0.9017
 epoch: 33, train_loss: 0.1888, test_loss: 0.2542, test_f1: 0.8978
 epoch: 34, train_loss: 0.1758, test_loss: 0.2463, test_f1: 0.8878
 epoch: 35, train_loss: 0.1784, test_loss: 0.8070, test_f1: 0.6692
 epoch: 36, train_loss: 0.1712, test_loss: 0.2714, test_f1: 0.8830
 epoch: 37, train_loss: 0.1873, test_loss: 0.2314, test_f1: 0.9086
 epoch: 38, train_loss: 0.1621, test_loss: 0.3085, test_f1: 0.8977
 epoch: 39, train_loss: 0.1728, test_loss: 0.2626, test_f1: 0.9047
 epoch: 40, train_loss: 0.1658, test_loss: 0.2490, test_f1: 0.8988
 epoch: 41, train_loss: 0.1664, test_loss: 0.3620, test_f1: 0.8580
 epoch: 42, train_loss: 0.1571, test_loss: 0.3148, test_f1: 0.8849
 epoch: 43, train_loss: 0.1563, test_loss: 0.2716, test_f1: 0.8977
 epoch: 44, train_loss: 0.1654, test_loss: 0.2368, test_f1: 0.9076
 epoch: 45, train_loss: 0.1645, test_loss: 0.2232, test_f1: 0.9086
 epoch: 46, train_loss: 0.1533, test_loss: 0.2345, test_f1: 0.9115
 epoch: 47, train_loss: 0.1418, test_loss: 0.3933, test_f1: 0.8471
 epoch: 48, train_loss: 0.1635, test_loss: 1.2819, test_f1: 0.4896
 epoch: 49, train_loss: 0.1462, test_loss: 0.2329, test_f1: 0.9194
 epoch: 50, train_loss: 0.1311, test_loss: 0.3794, test_f1: 0.8688
 epoch: 51, train_loss: 0.1308, test_loss: 0.2973, test_f1: 0.9027
 epoch: 52, train_loss: 0.1340, test_loss: 0.2500, test_f1: 0.9184
 epoch: 53, train_loss: 0.1268, test_loss: 0.2617, test_f1: 0.9086
 epoch: 54, train_loss: 0.1207, test_loss: 0.2482, test_f1: 0.9135
 epoch: 55, train_loss: 0.1237, test_loss: 0.2846, test_f1: 0.9105
 epoch: 56, train_loss: 0.1290, test_loss: 0.2375, test_f1: 0.9096
 epoch: 57, train_loss: 0.1222, test_loss: 0.2665, test_f1: 0.9066
 epoch: 58, train_loss: 0.1323, test_loss: 0.2321, test_f1: 0.9115
 epoch: 59, train_loss: 0.1159, test_loss: 0.2424, test_f1: 0.9106
 epoch: 60, train_loss: 0.1166, test_loss: 0.7760, test_f1: 0.7958
 epoch: 61, train_loss: 0.1145, test_loss: 0.2486, test_f1: 0.9194
 epoch: 62, train_loss: 0.1320, test_loss: 0.2739, test_f1: 0.9155
 epoch: 63, train_loss: 0.1157, test_loss: 0.2489, test_f1: 0.9224
 epoch: 64, train_loss: 0.1208, test_loss: 0.2698, test_f1: 0.9115
 epoch: 65, train_loss: 0.1201, test_loss: 0.2430, test_f1: 0.9194
 epoch: 66, train_loss: 0.1182, test_loss: 0.2490, test_f1: 0.9194
 epoch: 67, train_loss: 0.1220, test_loss: 0.2586, test_f1: 0.9174
 epoch: 68, train_loss: 0.1068, test_loss: 0.2593, test_f1: 0.9184
 epoch: 69, train_loss: 0.1147, test_loss: 0.2584, test_f1: 0.9165
 epoch: 70, train_loss: 0.1123, test_loss: 0.2452, test_f1: 0.9114
 epoch: 71, train_loss: 0.1091, test_loss: 0.2670, test_f1: 0.9125
 epoch: 72, train_loss: 0.1090, test_loss: 0.2897, test_f1: 0.8986
 epoch: 73, train_loss: 0.1077, test_loss: 0.2587, test_f1: 0.9135
 epoch: 74, train_loss: 0.1031, test_loss: 0.2346, test_f1: 0.9165
 epoch: 75, train_loss: 0.1111, test_loss: 0.2584, test_f1: 0.9194
 epoch: 76, train_loss: 0.1122, test_loss: 0.2866, test_f1: 0.8997
 epoch: 77, train_loss: 0.1184, test_loss: 0.2539, test_f1: 0.9105
 epoch: 78, train_loss: 0.1104, test_loss: 0.2403, test_f1: 0.9204
 epoch: 79, train_loss: 0.1122, test_loss: 0.2808, test_f1: 0.9106
 epoch: 80, train_loss: 0.1036, test_loss: 0.2515, test_f1: 0.9154
 epoch: 81, train_loss: 0.1073, test_loss: 0.2323, test_f1: 0.9204
 epoch: 82, train_loss: 0.1064, test_loss: 0.2731, test_f1: 0.9165
 epoch: 83, train_loss: 0.1130, test_loss: 0.2563, test_f1: 0.9165
 epoch: 84, train_loss: 0.0997, test_loss: 0.2848, test_f1: 0.9135
 epoch: 85, train_loss: 0.0964, test_loss: 0.2433, test_f1: 0.9155
 epoch: 86, train_loss: 0.0985, test_loss: 0.2650, test_f1: 0.9155
 epoch: 87, train_loss: 0.0881, test_loss: 0.2467, test_f1: 0.9243
 epoch: 88, train_loss: 0.0953, test_loss: 0.2765, test_f1: 0.9086
 epoch: 89, train_loss: 0.1062, test_loss: 0.2748, test_f1: 0.9174
 epoch: 90, train_loss: 0.0976, test_loss: 0.3130, test_f1: 0.8908
 epoch: 91, train_loss: 0.1004, test_loss: 0.2601, test_f1: 0.9174
 epoch: 92, train_loss: 0.1028, test_loss: 0.2574, test_f1: 0.9145
 epoch: 93, train_loss: 0.0993, test_loss: 0.2694, test_f1: 0.9134
 epoch: 94, train_loss: 0.0989, test_loss: 0.2899, test_f1: 0.9165
 epoch: 95, train_loss: 0.0919, test_loss: 0.2668, test_f1: 0.9174
 epoch: 96, train_loss: 0.0827, test_loss: 0.3016, test_f1: 0.9106
 epoch: 97, train_loss: 0.0942, test_loss: 0.2772, test_f1: 0.9035
 epoch: 98, train_loss: 0.0924, test_loss: 0.3030, test_f1: 0.9145
 epoch: 99, train_loss: 0.1004, test_loss: 0.2703, test_f1: 0.9075
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.5634, test_loss: 1.1874, test_f1: 0.5178
 epoch: 1, train_loss: 0.4131, test_loss: 0.3664, test_f1: 0.8509
 epoch: 2, train_loss: 0.3692, test_loss: 0.3439, test_f1: 0.8631
 epoch: 3, train_loss: 0.3425, test_loss: 0.7191, test_f1: 0.5784
 epoch: 4, train_loss: 0.3210, test_loss: 0.3092, test_f1: 0.8647
 epoch: 5, train_loss: 0.2841, test_loss: 0.3028, test_f1: 0.8711
 epoch: 6, train_loss: 0.2762, test_loss: 0.2824, test_f1: 0.8698
 epoch: 7, train_loss: 0.2493, test_loss: 0.2473, test_f1: 0.8811
 epoch: 8, train_loss: 0.2602, test_loss: 0.7198, test_f1: 0.5830
 epoch: 9, train_loss: 0.2482, test_loss: 0.2258, test_f1: 0.8968
 epoch: 10, train_loss: 0.2346, test_loss: 0.3761, test_f1: 0.8231
 epoch: 11, train_loss: 0.2129, test_loss: 0.2562, test_f1: 0.8810
 epoch: 12, train_loss: 0.2027, test_loss: 0.7928, test_f1: 0.6477
 epoch: 13, train_loss: 0.2118, test_loss: 0.2416, test_f1: 0.8830
 epoch: 14, train_loss: 0.2203, test_loss: 0.2582, test_f1: 0.8928
 epoch: 15, train_loss: 0.2029, test_loss: 0.3119, test_f1: 0.8709
 epoch: 16, train_loss: 0.1990, test_loss: 1.0399, test_f1: 0.6461
 epoch: 17, train_loss: 0.2004, test_loss: 0.2568, test_f1: 0.8739
 epoch: 18, train_loss: 0.1824, test_loss: 0.1922, test_f1: 0.9066
 epoch: 19, train_loss: 0.1828, test_loss: 0.5225, test_f1: 0.7861
 epoch: 20, train_loss: 0.2045, test_loss: 0.2490, test_f1: 0.8997
 epoch: 21, train_loss: 0.1915, test_loss: 0.3982, test_f1: 0.8580
 epoch: 22, train_loss: 0.1758, test_loss: 0.2288, test_f1: 0.9037
 epoch: 23, train_loss: 0.1725, test_loss: 0.4486, test_f1: 0.8032
 epoch: 24, train_loss: 0.1740, test_loss: 0.4671, test_f1: 0.8412
 epoch: 25, train_loss: 0.1738, test_loss: 0.2735, test_f1: 0.8889
 epoch: 26, train_loss: 0.1580, test_loss: 0.3364, test_f1: 0.8627
 epoch: 27, train_loss: 0.1722, test_loss: 0.3238, test_f1: 0.8594
 epoch: 28, train_loss: 0.1638, test_loss: 0.2101, test_f1: 0.9135
 epoch: 29, train_loss: 0.1572, test_loss: 0.2144, test_f1: 0.9056
 epoch: 30, train_loss: 0.1625, test_loss: 0.2681, test_f1: 0.8978
 epoch: 31, train_loss: 0.1884, test_loss: 0.2273, test_f1: 0.9105
 epoch: 32, train_loss: 0.1562, test_loss: 0.3371, test_f1: 0.8588
 epoch: 33, train_loss: 0.1522, test_loss: 1.0123, test_f1: 0.6690
 epoch: 34, train_loss: 0.1784, test_loss: 0.2387, test_f1: 0.9045
 epoch: 35, train_loss: 0.1427, test_loss: 0.2003, test_f1: 0.9125
 epoch: 36, train_loss: 0.1362, test_loss: 0.2236, test_f1: 0.9057
 epoch: 37, train_loss: 0.1445, test_loss: 0.3987, test_f1: 0.8022
 epoch: 38, train_loss: 0.1470, test_loss: 0.2365, test_f1: 0.9056
 epoch: 39, train_loss: 0.1432, test_loss: 0.3524, test_f1: 0.8521
 epoch: 40, train_loss: 0.1512, test_loss: 0.3539, test_f1: 0.8747
 epoch: 41, train_loss: 0.1304, test_loss: 0.2628, test_f1: 0.8968
 epoch: 42, train_loss: 0.1360, test_loss: 0.6856, test_f1: 0.7983
 epoch: 43, train_loss: 0.1321, test_loss: 0.4103, test_f1: 0.8447
 epoch: 44, train_loss: 0.1320, test_loss: 0.3118, test_f1: 0.8710
 epoch: 45, train_loss: 0.1270, test_loss: 0.2348, test_f1: 0.9106
 epoch: 46, train_loss: 0.1283, test_loss: 0.3821, test_f1: 0.8540
 epoch: 47, train_loss: 0.1296, test_loss: 0.2380, test_f1: 0.9115
 epoch: 48, train_loss: 0.1340, test_loss: 0.2402, test_f1: 0.9096
 epoch: 49, train_loss: 0.1373, test_loss: 0.2299, test_f1: 0.9155
 epoch: 50, train_loss: 0.1338, test_loss: 0.8395, test_f1: 0.7121
 epoch: 51, train_loss: 0.1121, test_loss: 0.2208, test_f1: 0.9096
 epoch: 52, train_loss: 0.1202, test_loss: 0.2163, test_f1: 0.9104
 epoch: 53, train_loss: 0.1060, test_loss: 0.2111, test_f1: 0.9214
 epoch: 54, train_loss: 0.1054, test_loss: 0.2215, test_f1: 0.9243
 epoch: 55, train_loss: 0.1107, test_loss: 0.2167, test_f1: 0.9223
 epoch: 56, train_loss: 0.0908, test_loss: 0.2281, test_f1: 0.9155
 epoch: 57, train_loss: 0.1070, test_loss: 0.2418, test_f1: 0.9224
 epoch: 58, train_loss: 0.0908, test_loss: 0.2324, test_f1: 0.9204
 epoch: 59, train_loss: 0.1029, test_loss: 0.2405, test_f1: 0.9174
 epoch: 60, train_loss: 0.0925, test_loss: 0.2706, test_f1: 0.9066
 epoch: 61, train_loss: 0.0998, test_loss: 0.2416, test_f1: 0.9135
 epoch: 62, train_loss: 0.0977, test_loss: 0.2590, test_f1: 0.9086
 epoch: 63, train_loss: 0.0923, test_loss: 0.2473, test_f1: 0.9164
 epoch: 64, train_loss: 0.0926, test_loss: 0.2097, test_f1: 0.9184
 epoch: 65, train_loss: 0.1005, test_loss: 0.2293, test_f1: 0.9174
 epoch: 66, train_loss: 0.0975, test_loss: 0.2791, test_f1: 0.9046
 epoch: 67, train_loss: 0.0919, test_loss: 0.2475, test_f1: 0.9263
 epoch: 68, train_loss: 0.0965, test_loss: 0.2424, test_f1: 0.9263
 epoch: 69, train_loss: 0.0929, test_loss: 0.2268, test_f1: 0.9233
 epoch: 70, train_loss: 0.0893, test_loss: 0.2641, test_f1: 0.9243
 epoch: 71, train_loss: 0.0896, test_loss: 0.2800, test_f1: 0.9204
 epoch: 72, train_loss: 0.0948, test_loss: 0.2859, test_f1: 0.9027
 epoch: 73, train_loss: 0.0835, test_loss: 0.2609, test_f1: 0.9224
 epoch: 74, train_loss: 0.0926, test_loss: 0.2436, test_f1: 0.9243
 epoch: 75, train_loss: 0.0958, test_loss: 0.3293, test_f1: 0.8937
 epoch: 76, train_loss: 0.0827, test_loss: 0.2576, test_f1: 0.9253
 epoch: 77, train_loss: 0.0880, test_loss: 0.2303, test_f1: 0.9174
 epoch: 78, train_loss: 0.0890, test_loss: 0.3001, test_f1: 0.9026
