STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H32_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1785, test_loss: 1.2796, test_f1: 0.3717
 epoch: 1, train_loss: 1.0623, test_loss: 1.0266, test_f1: 0.3431
 epoch: 2, train_loss: 1.0433, test_loss: 1.0937, test_f1: 0.4366
 epoch: 3, train_loss: 1.0075, test_loss: 1.0036, test_f1: 0.5139
 epoch: 4, train_loss: 0.9733, test_loss: 1.1023, test_f1: 0.4646
 epoch: 5, train_loss: 0.9573, test_loss: 1.0209, test_f1: 0.4433
 epoch: 6, train_loss: 0.9597, test_loss: 0.9835, test_f1: 0.4657
 epoch: 7, train_loss: 0.9332, test_loss: 0.9574, test_f1: 0.4947
 epoch: 8, train_loss: 0.9218, test_loss: 0.9116, test_f1: 0.4902
 epoch: 9, train_loss: 0.9159, test_loss: 0.9968, test_f1: 0.4587
 epoch: 10, train_loss: 0.9176, test_loss: 1.0621, test_f1: 0.4348
 epoch: 11, train_loss: 0.9127, test_loss: 0.9398, test_f1: 0.5092
 epoch: 12, train_loss: 0.8978, test_loss: 0.9218, test_f1: 0.5500
 epoch: 13, train_loss: 0.9082, test_loss: 0.9789, test_f1: 0.5577
 epoch: 14, train_loss: 0.8818, test_loss: 0.8503, test_f1: 0.5508
 epoch: 15, train_loss: 0.8674, test_loss: 0.8564, test_f1: 0.5455
 epoch: 16, train_loss: 0.8683, test_loss: 0.8943, test_f1: 0.4791
 epoch: 17, train_loss: 0.8837, test_loss: 0.8642, test_f1: 0.5583
 epoch: 18, train_loss: 0.8587, test_loss: 0.8657, test_f1: 0.4936
 epoch: 19, train_loss: 0.8611, test_loss: 0.7975, test_f1: 0.5364
 epoch: 20, train_loss: 0.8478, test_loss: 0.8663, test_f1: 0.5273
 epoch: 21, train_loss: 0.8434, test_loss: 0.9532, test_f1: 0.5023
 epoch: 22, train_loss: 0.8395, test_loss: 0.8638, test_f1: 0.5587
 epoch: 23, train_loss: 0.8339, test_loss: 0.8415, test_f1: 0.5428
 epoch: 24, train_loss: 0.8302, test_loss: 0.8742, test_f1: 0.5261
 epoch: 25, train_loss: 0.8230, test_loss: 0.8512, test_f1: 0.5541
 epoch: 26, train_loss: 0.8185, test_loss: 0.7786, test_f1: 0.5429
 epoch: 27, train_loss: 0.7933, test_loss: 0.7603, test_f1: 0.5785
 epoch: 28, train_loss: 0.8108, test_loss: 1.0446, test_f1: 0.4844
 epoch: 29, train_loss: 0.7979, test_loss: 0.7668, test_f1: 0.5941
 epoch: 30, train_loss: 0.7994, test_loss: 0.8081, test_f1: 0.5441
 epoch: 31, train_loss: 0.7857, test_loss: 0.8216, test_f1: 0.5342
 epoch: 32, train_loss: 0.8060, test_loss: 0.7672, test_f1: 0.5550
 epoch: 33, train_loss: 0.7762, test_loss: 0.7975, test_f1: 0.5741
 epoch: 34, train_loss: 0.7705, test_loss: 0.8245, test_f1: 0.5540
 epoch: 35, train_loss: 0.8163, test_loss: 0.9110, test_f1: 0.5583
 epoch: 36, train_loss: 0.7896, test_loss: 0.9444, test_f1: 0.5578
 epoch: 37, train_loss: 0.7784, test_loss: 0.7701, test_f1: 0.5881
 epoch: 38, train_loss: 0.7786, test_loss: 0.8020, test_f1: 0.5773
 epoch: 39, train_loss: 0.7718, test_loss: 0.8203, test_f1: 0.6134
 epoch: 40, train_loss: 0.7706, test_loss: 0.9968, test_f1: 0.5108
 epoch: 41, train_loss: 0.7749, test_loss: 0.7905, test_f1: 0.5690
 epoch: 42, train_loss: 0.7477, test_loss: 0.7261, test_f1: 0.5752
 epoch: 43, train_loss: 0.7561, test_loss: 0.7951, test_f1: 0.5365
 epoch: 44, train_loss: 0.7572, test_loss: 0.7832, test_f1: 0.5625
 epoch: 45, train_loss: 0.7437, test_loss: 0.8665, test_f1: 0.5396
 epoch: 46, train_loss: 0.7540, test_loss: 0.7674, test_f1: 0.5697
 epoch: 47, train_loss: 0.7474, test_loss: 0.7892, test_f1: 0.5836
 epoch: 48, train_loss: 0.7474, test_loss: 0.7927, test_f1: 0.5903
 epoch: 49, train_loss: 0.7444, test_loss: 0.8052, test_f1: 0.6044
 epoch: 50, train_loss: 0.7243, test_loss: 0.7865, test_f1: 0.6154
 epoch: 51, train_loss: 0.7073, test_loss: 0.7762, test_f1: 0.5981
 epoch: 52, train_loss: 0.6849, test_loss: 0.7337, test_f1: 0.6575
 epoch: 53, train_loss: 0.6871, test_loss: 0.7631, test_f1: 0.6380
 epoch: 54, train_loss: 0.6807, test_loss: 0.7650, test_f1: 0.6325
 epoch: 55, train_loss: 0.6765, test_loss: 0.7845, test_f1: 0.6470
 epoch: 56, train_loss: 0.6777, test_loss: 0.7657, test_f1: 0.6611
 epoch: 57, train_loss: 0.6783, test_loss: 0.7512, test_f1: 0.6371
 epoch: 58, train_loss: 0.6697, test_loss: 0.8068, test_f1: 0.6623
 epoch: 59, train_loss: 0.6725, test_loss: 0.7979, test_f1: 0.6430
 epoch: 60, train_loss: 0.6593, test_loss: 0.9121, test_f1: 0.6399
 epoch: 61, train_loss: 0.6605, test_loss: 0.7926, test_f1: 0.6449
 epoch: 62, train_loss: 0.6644, test_loss: 0.7373, test_f1: 0.6776
 epoch: 63, train_loss: 0.6564, test_loss: 0.7443, test_f1: 0.6430
 epoch: 64, train_loss: 0.6589, test_loss: 0.7830, test_f1: 0.6601
 epoch: 65, train_loss: 0.6467, test_loss: 0.7645, test_f1: 0.6361
 epoch: 66, train_loss: 0.6575, test_loss: 0.7068, test_f1: 0.6433
 epoch: 67, train_loss: 0.6321, test_loss: 0.7300, test_f1: 0.6632
 epoch: 68, train_loss: 0.6442, test_loss: 0.7396, test_f1: 0.6616
 epoch: 69, train_loss: 0.6425, test_loss: 0.7682, test_f1: 0.6349
 epoch: 70, train_loss: 0.6382, test_loss: 0.7288, test_f1: 0.6877
 epoch: 71, train_loss: 0.6276, test_loss: 0.7746, test_f1: 0.6221
 epoch: 72, train_loss: 0.6345, test_loss: 0.6964, test_f1: 0.6650
 epoch: 73, train_loss: 0.6347, test_loss: 0.7069, test_f1: 0.6610
 epoch: 74, train_loss: 0.6245, test_loss: 0.6886, test_f1: 0.6772
 epoch: 75, train_loss: 0.6242, test_loss: 0.7673, test_f1: 0.6345
 epoch: 76, train_loss: 0.6316, test_loss: 0.8064, test_f1: 0.6462
 epoch: 77, train_loss: 0.6402, test_loss: 0.7218, test_f1: 0.6345
 epoch: 78, train_loss: 0.6305, test_loss: 0.7375, test_f1: 0.6713
 epoch: 79, train_loss: 0.6315, test_loss: 0.7470, test_f1: 0.6471
 epoch: 80, train_loss: 0.6149, test_loss: 0.7735, test_f1: 0.6598
 epoch: 81, train_loss: 0.6160, test_loss: 0.7180, test_f1: 0.6550
 epoch: 82, train_loss: 0.6134, test_loss: 0.7925, test_f1: 0.6830
 epoch: 83, train_loss: 0.6256, test_loss: 0.7210, test_f1: 0.6462
 epoch: 84, train_loss: 0.6239, test_loss: 0.6933, test_f1: 0.6651
 epoch: 85, train_loss: 0.6010, test_loss: 0.7784, test_f1: 0.6558
 epoch: 86, train_loss: 0.5987, test_loss: 0.7636, test_f1: 0.6559
 epoch: 87, train_loss: 0.6154, test_loss: 0.7327, test_f1: 0.6748
 epoch: 88, train_loss: 0.6115, test_loss: 0.8168, test_f1: 0.6430
 epoch: 89, train_loss: 0.6079, test_loss: 0.8288, test_f1: 0.6704
 epoch: 90, train_loss: 0.5839, test_loss: 0.8017, test_f1: 0.6801
