epoch,train_loss,val_loss,val_acc,val_f1
0,1.2921905270018899,1.3186386945042223,0.0,0.22806009118896384
1,1.2546645273415806,1.3030608254375409,0.0,0.22806009118896384
2,1.2526117913639203,1.3061707100731275,0.0,0.22806009118896384
3,1.2537305799916911,1.3041824858742657,0.0,0.22806009118896384
4,1.2547976999617994,1.3021481267465935,0.0,0.22806009118896384
5,1.252228378487852,1.3086912787614229,0.0,0.22806009118896384
6,1.2539744110533986,1.3033520173154984,0.0,0.22806009118896384
7,1.2537430856174554,1.306347401272846,0.0,0.22806009118896384
8,1.2528344304416887,1.3067117397218708,0.0,0.22806009118896384
9,1.2538955127088407,1.3035024936765667,0.0,0.22806009118896384
10,1.2533211598381067,1.3036579500601746,0.0,0.22806009118896384
11,1.2532313426843467,1.305091837990066,0.0,0.22806009118896384
12,1.2528865835537164,1.3056982453747144,0.0,0.22806009118896384
13,1.2536121382119176,1.3077768669427219,0.0,0.22806009118896384
14,1.25273080595766,1.3037309771107009,0.0,0.22806009118896384
15,1.2529302092786796,1.3050334721258976,0.0,0.22806009118896384
16,1.2521350796611164,1.3039251183093994,0.0,0.22806009118896384
17,1.2528696569010092,1.3027584783090935,0.0,0.22806009118896384
18,1.2530455956443811,1.3053782888865657,0.0,0.22806009118896384
19,1.2539154370371908,1.3043576233069516,0.0,0.22806009118896384
20,1.2553918640453594,1.3049447480443253,0.0,0.22806009118896384
21,1.2564539904030747,1.3065928167836163,0.0,0.22806009118896384
22,1.257213724306978,1.3052602822724584,0.0,0.22806009118896384
23,1.2531750470304641,1.3080432383883405,0.0,0.22806009118896384
24,1.2530139432547571,1.3049792894806624,0.0,0.22806009118896384
25,1.2527427708378995,1.3065714226067844,0.0,0.22806009118896384
26,1.252809711995597,1.3047427184899234,0.0,0.22806009118896384
27,1.2529315681884083,1.3039506558649845,0.0,0.22806009118896384
28,1.2536000671478125,1.3028441745369614,0.0,0.22806009118896384
29,1.25477493852853,1.3077273455985843,0.0,0.22806009118896384
30,1.2564615565747879,1.3044085788975808,0.0,0.22806009118896384
31,1.2527643739986725,1.3020921911334244,0.0,0.22806009118896384
32,1.253200219462093,1.3078882600868962,0.0,0.22806009118896384
33,1.2540176229355053,1.305570398236068,0.0,0.22806009118896384
34,1.2534287029181044,1.3054682081735476,0.0,0.22806009118896384
35,1.253101830665296,1.3034667570348197,0.0,0.22806009118896384
36,1.2529188390737904,1.3024749357457572,0.0,0.22806009118896384
37,1.2524421057381188,1.3092370095514443,0.0,0.22806009118896384
38,1.2529422427899541,1.3057356154638544,0.0,0.22806009118896384
39,1.2526659319575983,1.3063770822071843,0.0,0.22806009118896384
40,1.252603667993515,1.3010268248714916,0.0,0.22806009118896384
41,1.253485230287424,1.3054351408238822,0.0,0.22806009118896384
42,1.2551325951140528,1.3066029361894174,0.0,0.22806009118896384
43,1.252359373881794,1.3068648056946597,0.0,0.22806009118896384
44,1.2526141561258335,1.3052700829568171,0.0,0.22806009118896384
45,1.2526618030505439,1.3067070784207735,0.0,0.22806009118896384
46,1.2533508323632871,1.3048393707673793,0.0,0.22806009118896384
47,1.2550849395057264,1.3024809516129854,0.0,0.22806009118896384
48,1.2526337289962526,1.3049339513554585,0.0,0.22806009118896384
49,1.2535304168542734,1.3047927179162246,0.0,0.22806009118896384
50,1.2526778045172888,1.304834749306462,0.0,0.22806009118896384
51,1.252355321451498,1.3023503156617167,0.0,0.22806009118896384
52,1.253113748318852,1.3029642130002652,0.0,0.22806009118896384
53,1.2525779289940295,1.3057370895505263,0.0,0.22806009118896384
54,1.2530656530453375,1.3060898743472584,0.0,0.22806009118896384
55,1.2524752599362747,1.3041982625856723,0.0,0.22806009118896384
56,1.252591909158725,1.3061297543677586,0.0,0.22806009118896384
57,1.2529391596492487,1.3059088804080654,0.0,0.22806009118896384
58,1.25275378562391,1.3051085708658003,0.0,0.22806009118896384
59,1.2521681685798085,1.3039596199055565,0.0,0.22806009118896384
60,1.2530264499469306,1.3046946712324576,0.0,0.22806009118896384
61,1.2528887722819757,1.3060966870180932,0.0,0.22806009118896384
62,1.2529812226280237,1.3054761762096116,0.0,0.22806009118896384
63,1.2529277327723396,1.306552299320231,0.0,0.22806009118896384
64,1.2525806260946841,1.3040608538037493,0.0,0.22806009118896384
65,1.2524659178127495,1.305678883047079,0.0,0.22806009118896384
66,1.2537452596445053,1.3061300730892011,0.0,0.22806009118896384
67,1.2526674003265916,1.305034268929504,0.0,0.22806009118896384
68,1.252893725904032,1.3042316088166,0.0,0.22806009118896384
69,1.252286441714619,1.3065430962385771,0.0,0.22806009118896384
70,1.2528190580038978,1.3037787853270848,0.0,0.22806009118896384
71,1.2523228470128946,1.3060392773182523,0.0,0.22806009118896384
72,1.2523358328273884,1.3044321642843302,0.0,0.22806009118896384
73,1.2524752795124967,1.3035371147932646,0.0,0.22806009118896384
74,1.2524980352328607,1.3033264000795528,0.0,0.22806009118896384
75,1.2528644054461593,1.3049282940498532,0.0,0.22806009118896384
76,1.2538643721193552,1.3018296443451167,0.0,0.22806009118896384
77,1.2524853090127817,1.3050377350251918,0.0,0.22806009118896384
78,1.2525057225181653,1.304824032297956,0.0,0.22806009118896384
79,1.252676660793658,1.306594290870288,0.0,0.22806009118896384
80,1.252479533417918,1.306020034511158,0.0,0.22806009118896384
81,1.2525036702902552,1.3058946973038716,0.0,0.22806009118896384
82,1.2522527705366238,1.3044420446490494,0.0,0.22806009118896384
83,1.253246504582536,1.304328500135138,0.0,0.22806009118896384
84,1.2530844137691461,1.307726907356601,0.0,0.22806009118896384
85,1.2529359028362237,1.3053045048726135,0.0,0.22806009118896384
86,1.2525154083300702,1.305352552130079,0.0,0.22806009118896384
87,1.2522590247967753,1.306497997154455,0.0,0.22806009118896384
88,1.252752731173945,1.3042886997949983,0.0,0.22806009118896384
89,1.252838346981012,1.3062880792443496,0.0,0.22806009118896384
90,1.2520973015136232,1.3037049216327716,0.0,0.22806009118896384
91,1.2520830383696877,1.3050256634505548,0.0,0.22806009118896384
92,1.252673570492778,1.3044416462472463,0.0,0.22806009118896384
93,1.2527304123765743,1.3020648209295447,0.0,0.22806009118896384
94,1.2525717669782548,1.3042254734288308,0.0,0.22806009118896384
95,1.2522315269841935,1.3038479877203002,0.0,0.22806009118896384
96,1.2525610011225692,1.3057155360129733,0.0,0.22806009118896384
97,1.2526934182681977,1.307303685121063,0.0,0.22806009118896384
