epoch,train_loss,val_loss,val_acc,val_f1
0,1.2563726643784738,1.3065323393898907,0.0,0.22806009118896384
1,1.2534090101528472,1.3050163010081797,0.0,0.22806009118896384
2,1.2528950706457558,1.3047429973711855,0.0,0.22806009118896384
3,1.2538593954171617,1.3076791389803974,0.0,0.22806009118896384
4,1.252607536468262,1.3042775843846892,0.0,0.22806009118896384
5,1.25373823101909,1.3053433490484252,0.0,0.22806009118896384
6,1.2538270525277233,1.3030083559200596,0.0,0.22806009118896384
7,1.2546220548617573,1.3081865435169509,0.0,0.22806009118896384
8,1.252999665104924,1.3024520276420732,0.0,0.22806009118896384
9,1.2536104565611281,1.3071086674383976,0.0,0.22806009118896384
10,1.2537290320990566,1.3001157994681176,0.0,0.22806009118896384
11,1.255014286635402,1.309482385222034,0.0,0.22806009118896384
12,1.255100723958244,1.3065089133638625,0.0,0.22806009118896384
13,1.2557808796818646,1.3008602530775744,0.0,0.22806009118896384
14,1.254316095269907,1.3085915986302628,0.0,0.22806009118896384
15,1.2530867661150118,1.3059188802933257,0.0,0.22806009118896384
16,1.253269778120632,1.3014377763314906,0.0,0.22806009118896384
17,1.2542667488701427,1.3054355790658656,0.0,0.22806009118896384
18,1.2551288840108024,1.30054834430585,0.0,0.22806009118896384
19,1.2567585651866926,1.3066987518230866,0.0,0.22806009118896384
20,1.2527665039220939,1.3062050921487434,0.0,0.22806009118896384
21,1.2540037738629424,1.3067722967959572,0.0,0.22806009118896384
22,1.2537579224894222,1.3045935568548057,0.0,0.22806009118896384
23,1.2535797827540875,1.3077630822403312,0.0,0.22806009118896384
24,1.2525631867277736,1.306039715560236,0.0,0.22806009118896384
25,1.2560754152913445,1.3010210480453452,0.0,0.22806009118896384
26,1.2526662738940206,1.3093937408208225,0.0,0.22806009118896384
27,1.2585930766389013,1.3039317317793326,0.0,0.22806009118896384
28,1.2535988128223359,1.3039891813193538,0.0,0.22806009118896384
29,1.2546719554133308,1.3087349037588731,0.0,0.22806009118896384
30,1.2530990860332696,1.3062768443134996,0.0,0.22806009118896384
31,1.252917904671008,1.3031871188091546,0.0,0.22806009118896384
32,1.2534776006643764,1.3060776434119004,0.0,0.22806009118896384
33,1.255266497234186,1.3055643026884791,0.0,0.22806009118896384
34,1.2560985821885422,1.3034104628600278,0.0,0.22806009118896384
35,1.2526174737241702,1.3023166108691662,0.0,0.22806009118896384
36,1.253384085661306,1.3030928171023377,0.0,0.22806009118896384
37,1.2528076906935475,1.3079368651068863,0.0,0.22806009118896384
38,1.2532396132953632,1.3041241996904578,0.0,0.22806009118896384
39,1.2532519634539327,1.3010622029516155,0.0,0.22806009118896384
40,1.2526246220159074,1.3061756900956674,0.0,0.22806009118896384
41,1.2528577593568795,1.3036844836202677,0.0,0.22806009118896384
42,1.2534172207402725,1.3036487469785207,0.0,0.22806009118896384
43,1.2542860789040027,1.305196338783045,0.0,0.22806009118896384
44,1.2535453500077367,1.3070092661884996,0.0,0.22806009118896384
45,1.252465044499967,1.3027555301357499,0.0,0.22806009118896384
46,1.2525162797385512,1.305819160321985,0.0,0.22806009118896384
47,1.2532487326917556,1.3062501513926852,0.0,0.22806009118896384
48,1.2535571157741852,1.3049879746399722,0.0,0.22806009118896384
49,1.2530158291228664,1.3073675887702962,0.0,0.22806009118896384
50,1.2529162368835352,1.3043062693145193,0.0,0.22806009118896384
51,1.2527680465588555,1.3043841568670447,0.0,0.22806009118896384
52,1.252846491908113,1.30389902299129,0.0,0.22806009118896384
53,1.2527748318145069,1.302190158136831,0.0,0.22806009118896384
54,1.2522285545215057,1.305314305556972,0.0,0.22806009118896384
55,1.2550458521888659,1.307891726182584,0.0,0.22806009118896384
56,1.2526712236313013,1.3026804313958469,0.0,0.22806009118896384
57,1.2523385694613471,1.304883951929157,0.0,0.22806009118896384
58,1.2527190276989921,1.3038626887468383,0.0,0.22806009118896384
59,1.252384848868885,1.3058547376030107,0.0,0.22806009118896384
60,1.2524435105034337,1.3029545716766278,0.0,0.22806009118896384
61,1.2523481615816061,1.303989699241698,0.0,0.22806009118896384
62,1.252282837785471,1.3047883354963896,0.0,0.22806009118896384
63,1.252263273522496,1.304193601284575,0.0,0.22806009118896384
64,1.252863338961007,1.3042076648682277,0.0,0.22806009118896384
65,1.2526105025324958,1.304806940860599,0.0,0.22806009118896384
66,1.252917729703763,1.3062256496817886,0.0,0.22806009118896384
67,1.2523675466117006,1.304777060725359,0.0,0.22806009118896384
68,1.2524612191386115,1.305735336582592,0.0,0.22806009118896384
69,1.252547272858909,1.3056731460611128,0.0,0.22806009118896384
70,1.252316946114976,1.3060009112246043,0.0,0.22806009118896384
71,1.2521614124980598,1.3043730812969159,0.0,0.22806009118896384
72,1.2525634343631733,1.3050825552280516,0.0,0.22806009118896384
73,1.2524121071203067,1.3034703824912288,0.0,0.22806009118896384
74,1.2522769133503826,1.303122378516135,0.0,0.22806009118896384
75,1.2525490591701227,1.301039972130997,0.0,0.22806009118896384
76,1.2533683231463448,1.3011732773743472,0.0,0.22806009118896384
77,1.2526197274272053,1.3034202635443863,0.0,0.22806009118896384
78,1.2526608428254296,1.3056516722039204,0.0,0.22806009118896384
79,1.2536291002846374,1.3039275087202187,0.0,0.22806009118896384
80,1.2532039489228124,1.306279155043958,0.0,0.22806009118896384
81,1.2533742424017325,1.3060656913578044,0.0,0.22806009118896384
82,1.2526529847623442,1.307963597867881,0.0,0.22806009118896384
83,1.2538589206366493,1.3066374776257548,0.0,0.22806009118896384
84,1.252580107058199,1.306744249309012,0.0,0.22806009118896384
85,1.2523426662999602,1.3032309031673261,0.0,0.22806009118896384
86,1.2528853411872547,1.3037197421798508,0.0,0.22806009118896384
87,1.252656820406929,1.305831112376081,0.0,0.22806009118896384
88,1.2532184348700526,1.305801192400661,0.0,0.22806009118896384
89,1.252178311957338,1.3031791109329105,0.0,0.22806009118896384
90,1.2530025406767384,1.3028751701972503,0.0,0.22806009118896384
91,1.2531185600323418,1.308873268705124,0.0,0.22806009118896384
92,4.8159292745894895,1.3036348029154088,0.0,0.22806009118896384
93,1.2526311031926554,1.3037426104433543,0.0,0.22806009118896384
94,1.2521631572954952,1.3059754931895602,0.0,0.22806009118896384
95,1.252966505574723,1.3045984173568048,0.0,0.22806009118896384
96,1.252512009608479,1.3055150602256038,0.0,0.22806009118896384
97,1.2526426223901133,1.305876291140564,0.0,0.22806009118896384
98,1.2522622761254112,1.304309576049486,0.0,0.22806009118896384
99,1.2524629981373065,1.3060864082515706,0.0,0.22806009118896384
