epoch,train_loss,val_loss,val_acc,val_f1
0,1.256458811257213,1.3125410353857294,0.0,0.22806009118896384
1,1.2548172948459466,1.30737428192059,0.0,0.22806009118896384
2,1.2541564388397022,1.3040959131624306,0.0,0.22806009118896384
3,1.2524402656494238,1.3053884879727276,0.0,0.22806009118896384
4,1.2535912429181912,1.305906808718689,0.0,0.22806009118896384
5,1.252681985297523,1.3016905224354398,0.0,0.22806009118896384
6,1.2529695798794682,1.3037312559919632,0.0,0.22806009118896384
7,1.253647547560378,1.3090728281683461,0.0,0.22806009118896384
8,1.2527468784167743,1.3021284058573352,0.0,0.22806009118896384
9,1.2532246719153164,1.3026441369915756,0.0,0.22806009118896384
10,1.252942789933933,1.3049729150518115,0.0,0.22806009118896384
11,1.2538182580813813,1.3045773020612352,0.0,0.22806009118896384
12,1.2549804235037905,1.3071754395806137,0.0,0.22806009118896384
13,1.253927019609811,1.3043555117773948,0.0,0.22806009118896384
14,1.2537911956683516,1.303620261249592,0.0,0.22806009118896384
15,1.2533949949489995,1.307923239765217,0.0,0.22806009118896384
16,1.2539815255247366,1.3041652749163675,0.0,0.22806009118896384
17,1.2546787996261646,1.302649555256099,0.0,0.22806009118896384
18,1.2526854537927306,1.304928772132017,0.0,0.22806009118896384
19,1.2532233932909493,1.304974229777762,0.0,0.22806009118896384
20,1.2524699053444421,1.3033079540760648,0.0,0.22806009118896384
21,1.2530277632295894,1.3052423940314948,0.0,0.22806009118896384
22,1.2532116176221317,1.3050914794284432,0.0,0.22806009118896384
23,1.2563000233409505,1.3032224172089182,0.0,0.22806009118896384
24,1.2541159420348584,1.3075030055432033,0.0,0.22806009118896384
25,1.2529619031059094,1.303494445960142,0.0,0.22806009118896384
26,1.2543239340614587,1.305702428593648,0.0,0.22806009118896384
27,1.2538971096562883,1.3078800928499306,0.0,0.22806009118896384
28,1.2527766259714437,1.300417150592057,0.0,0.22806009118896384
29,1.2532670679945535,1.3072141642358845,0.0,0.22806009118896384
30,1.2523665603357381,1.3009371844657718,0.0,0.22806009118896384
31,1.254193539588977,1.3040601366805034,0.0,0.22806009118896384
32,1.2541554335207223,1.3022194805095464,0.0,0.22806009118896384
33,1.2539553471647513,1.308789564486272,0.0,0.22806009118896384
34,1.2533406566888,1.303775478592118,0.0,0.22806009118896384
35,1.2531032492939276,1.3032839702875123,0.0,0.22806009118896384
36,1.2538307026933178,1.3033490293019745,0.0,0.22806009118896384
37,1.255201248696056,1.306456643047283,0.0,0.22806009118896384
38,1.2525972408989368,1.3066099480611537,0.0,0.22806009118896384
39,1.2528177331430843,1.3029700296665918,0.0,0.22806009118896384
40,1.254269028928714,1.3039040428540103,0.0,0.22806009118896384
41,1.2531409526404482,1.30932242689805,0.0,0.22806009118896384
42,1.2538987718070278,1.3040216112261342,0.0,0.22806009118896384
43,1.25282171526656,1.3048621991907026,0.0,0.22806009118896384
44,1.252930812637646,1.3050832723512973,0.0,0.22806009118896384
45,1.2533382087469862,1.3039118116891726,0.0,0.22806009118896384
46,1.253149926472015,1.305800953359579,0.0,0.22806009118896384
47,1.2532889228278457,1.3042720067594444,0.0,0.22806009118896384
48,1.2543566306939902,1.304219776283045,0.0,0.22806009118896384
49,1.2522357047937167,1.3054159776971483,0.0,0.22806009118896384
50,1.254076581564955,1.3057293605555442,0.0,0.22806009118896384
51,1.2524928457059037,1.305156219721463,0.0,0.22806009118896384
52,1.2523316667483637,1.3041735218336936,0.0,0.22806009118896384
53,1.252964638444943,1.3038117729963896,0.0,0.22806009118896384
54,1.253346442566893,1.3018970140900374,0.0,0.22806009118896384
55,1.2525146072284101,1.3031287529449862,0.0,0.22806009118896384
56,1.2532902243800057,1.3049742696179423,0.0,0.22806009118896384
57,1.2526348435459806,1.3058681637437786,0.0,0.22806009118896384
58,1.2524270085100169,1.305788363862598,0.0,0.22806009118896384
