global_epoch,train_loss,val_loss,val_acc,val_f1
134,1.2557056439189485,1.3065741317390462,0.0,0.22806009118896384
135,1.2525615109422337,1.3050247471264074,0.0,0.22806009118896384
136,1.2533009983861028,1.3032391500846525,0.0,0.22806009118896384
137,1.2528910866941507,1.3079223234410697,0.0,0.22806009118896384
138,1.2535387808522478,1.3032749265665797,0.0,0.22806009118896384
139,1.2526591431980316,1.3049088122016768,0.0,0.22806009118896384
140,1.254265592425776,1.3026202328833836,0.0,0.22806009118896384
141,1.2533225012282594,1.3045253106259178,0.0,0.22806009118896384
142,1.2528286505050172,1.306170391351685,0.0,0.22806009118896384
143,1.2533445867105795,1.3017926328175995,0.0,0.22806009118896384
144,1.2532874023571563,1.302443900245288,0.0,0.22806009118896384
145,1.252553783285732,1.3054489653664532,0.0,0.22806009118896384
146,1.252703910818496,1.3049741500974013,0.0,0.22806009118896384
147,1.2531320541430586,1.3013071802204021,0.0,0.22806009118896384
148,1.2524301135882783,1.3057600773345708,0.0,0.22806009118896384
149,1.2530607953239172,1.3036248827105092,0.0,0.22806009118896384
150,1.2541629794306648,1.301326462867677,0.0,0.22806009118896384
151,1.2520495586121043,1.3067762011336284,0.0,0.22806009118896384
152,1.2526743969597374,1.3078010100919957,0.0,0.22806009118896384
153,1.2526642934202006,1.304702838469423,0.0,0.22806009118896384
154,1.2524821596785476,1.3053955795248247,0.0,0.22806009118896384
155,1.2523508407818242,1.3019725112317437,0.0,0.22806009118896384
156,1.2525808314545848,1.3046918425796548,0.0,0.22806009118896384
157,1.2527699751594958,1.3027742151803199,0.0,0.22806009118896384
158,1.2526872759048169,1.3039361540393481,0.0,0.22806009118896384
159,1.2523036143269402,1.305577370267624,0.0,0.22806009118896384
160,1.252330019451178,1.3051905619568986,0.0,0.22806009118896384
161,1.2526999328083124,1.3048355062698882,0.0,0.22806009118896384
162,1.2525859421434493,1.3052686885505058,0.0,0.22806009118896384
163,1.2530946611215512,1.3063305090363904,0.0,0.22806009118896384
164,1.252661746378524,1.3024102352929177,0.0,0.22806009118896384
165,1.252358097542589,1.3036021339675465,0.0,0.22806009118896384
166,1.2522126310549604,1.3045922421288552,0.0,0.22806009118896384
167,1.2522938588175911,1.3044305706771173,0.0,0.22806009118896384
168,1.2531213662875726,1.30220250859273,0.0,0.22806009118896384
169,1.2526812493229826,1.3034411796390544,0.0,0.22806009118896384
170,1.2521021571022253,1.3063736161114965,0.0,0.22806009118896384
171,1.2525390175584787,1.3058223475364108,0.0,0.22806009118896384
172,1.2525173533077056,1.303983603694109,0.0,0.22806009118896384
173,1.252359275924512,1.3049441504416204,0.0,0.22806009118896384
174,1.252228110666854,1.305289524964813,0.0,0.22806009118896384
175,1.2521448383696925,1.3059456130543203,0.0,0.22806009118896384
176,1.25260837207587,1.3072355982528965,0.0,0.22806009118896384
177,1.2526001592032825,1.3056277680957287,0.0,0.22806009118896384
178,1.2535370130508472,1.3050849057986904,0.0,0.22806009118896384
179,1.2529012987788875,1.3074091420783698,0.0,0.22806009118896384
180,1.2525405357440058,1.3058855739025783,0.0,0.22806009118896384
181,1.2524564101673163,1.3040452762932442,0.0,0.22806009118896384
182,1.253514357496755,1.302775131504467,0.0,0.22806009118896384
183,1.252844859616825,1.3085735510285779,0.0,0.22806009118896384
184,1.251577984715422,1.3027420641548018,0.0,0.22806009118896384
185,1.252626202814876,1.3028928592373124,0.0,0.22806009118896384
186,1.252180744207705,1.3056889626127,0.0,0.22806009118896384
187,1.2531469573608984,1.3088572529526354,0.0,0.22806009118896384
188,1.2530310628513177,1.3061248938657597,0.0,0.22806009118896384
189,1.2539071459358873,1.302252707219933,0.0,0.22806009118896384
190,1.2533056975172732,1.3070333296574126,0.0,0.22806009118896384
191,1.2528132848465405,1.304399375815927,0.0,0.22806009118896384
192,1.2520160799209301,1.3061622241147193,0.0,0.22806009118896384
193,1.2523652392835283,1.304521565648968,0.0,0.22806009118896384
194,1.2527814802651207,1.3035566364816213,0.0,0.22806009118896384
195,1.2524366437436674,1.3039563928509506,0.0,0.22806009118896384
196,1.2525957026039831,1.3024406731906821,0.0,0.22806009118896384
197,1.252431499691436,1.3071607385540756,0.0,0.22806009118896384
198,1.2528061135508382,1.3049238319496572,0.0,0.22806009118896384
199,1.252300878530874,1.3060592372485926,0.0,0.22806009118896384
200,1.2921905270018899,1.3186386945042223,0.0,0.22806009118896384
201,1.2546645273415806,1.3030608254375409,0.0,0.22806009118896384
202,1.2526117913639203,1.3061707100731275,0.0,0.22806009118896384
203,1.2537305799916911,1.3041824858742657,0.0,0.22806009118896384
204,1.2547976999617994,1.3021481267465935,0.0,0.22806009118896384
205,1.252228378487852,1.3086912787614229,0.0,0.22806009118896384
206,1.2539744110533986,1.3033520173154984,0.0,0.22806009118896384
207,1.2537430856174554,1.306347401272846,0.0,0.22806009118896384
208,1.2528344304416887,1.3067117397218708,0.0,0.22806009118896384
209,1.2538955127088407,1.3035024936765667,0.0,0.22806009118896384
210,1.2533211598381067,1.3036579500601746,0.0,0.22806009118896384
211,1.2532313426843467,1.305091837990066,0.0,0.22806009118896384
212,1.2528865835537164,1.3056982453747144,0.0,0.22806009118896384
213,1.2536121382119176,1.3077768669427219,0.0,0.22806009118896384
214,1.25273080595766,1.3037309771107009,0.0,0.22806009118896384
215,1.2529302092786796,1.3050334721258976,0.0,0.22806009118896384
216,1.2521350796611164,1.3039251183093994,0.0,0.22806009118896384
217,1.2528696569010092,1.3027584783090935,0.0,0.22806009118896384
218,1.2530455956443811,1.3053782888865657,0.0,0.22806009118896384
219,1.2539154370371908,1.3043576233069516,0.0,0.22806009118896384
220,1.2553918640453594,1.3049447480443253,0.0,0.22806009118896384
221,1.2564539904030747,1.3065928167836163,0.0,0.22806009118896384
222,1.257213724306978,1.3052602822724584,0.0,0.22806009118896384
223,1.2531750470304641,1.3080432383883405,0.0,0.22806009118896384
224,1.2530139432547571,1.3049792894806624,0.0,0.22806009118896384
225,1.2527427708378995,1.3065714226067844,0.0,0.22806009118896384
226,1.252809711995597,1.3047427184899234,0.0,0.22806009118896384
227,1.2529315681884083,1.3039506558649845,0.0,0.22806009118896384
228,1.2536000671478125,1.3028441745369614,0.0,0.22806009118896384
229,1.25477493852853,1.3077273455985843,0.0,0.22806009118896384
230,1.2564615565747879,1.3044085788975808,0.0,0.22806009118896384
231,1.2527643739986725,1.3020921911334244,0.0,0.22806009118896384
232,1.253200219462093,1.3078882600868962,0.0,0.22806009118896384
233,1.2540176229355053,1.305570398236068,0.0,0.22806009118896384
234,1.2534287029181044,1.3054682081735476,0.0,0.22806009118896384
235,1.253101830665296,1.3034667570348197,0.0,0.22806009118896384
236,1.2529188390737904,1.3024749357457572,0.0,0.22806009118896384
237,1.2524421057381188,1.3092370095514443,0.0,0.22806009118896384
238,1.2529422427899541,1.3057356154638544,0.0,0.22806009118896384
239,1.2526659319575983,1.3063770822071843,0.0,0.22806009118896384
240,1.252603667993515,1.3010268248714916,0.0,0.22806009118896384
241,1.253485230287424,1.3054351408238822,0.0,0.22806009118896384
242,1.2551325951140528,1.3066029361894174,0.0,0.22806009118896384
243,1.252359373881794,1.3068648056946597,0.0,0.22806009118896384
244,1.2526141561258335,1.3052700829568171,0.0,0.22806009118896384
245,1.2526618030505439,1.3067070784207735,0.0,0.22806009118896384
246,1.2533508323632871,1.3048393707673793,0.0,0.22806009118896384
247,1.2550849395057264,1.3024809516129854,0.0,0.22806009118896384
248,1.2526337289962526,1.3049339513554585,0.0,0.22806009118896384
249,1.2535304168542734,1.3047927179162246,0.0,0.22806009118896384
250,1.2526778045172888,1.304834749306462,0.0,0.22806009118896384
251,1.252355321451498,1.3023503156617167,0.0,0.22806009118896384
252,1.253113748318852,1.3029642130002652,0.0,0.22806009118896384
253,1.2525779289940295,1.3057370895505263,0.0,0.22806009118896384
254,1.2530656530453375,1.3060898743472584,0.0,0.22806009118896384
255,1.2524752599362747,1.3041982625856723,0.0,0.22806009118896384
256,1.252591909158725,1.3061297543677586,0.0,0.22806009118896384
257,1.2529391596492487,1.3059088804080654,0.0,0.22806009118896384
258,1.25275378562391,1.3051085708658003,0.0,0.22806009118896384
259,1.2521681685798085,1.3039596199055565,0.0,0.22806009118896384
260,1.2530264499469306,1.3046946712324576,0.0,0.22806009118896384
261,1.2528887722819757,1.3060966870180932,0.0,0.22806009118896384
262,1.2529812226280237,1.3054761762096116,0.0,0.22806009118896384
263,1.2529277327723396,1.306552299320231,0.0,0.22806009118896384
264,1.2525806260946841,1.3040608538037493,0.0,0.22806009118896384
265,1.2524659178127495,1.305678883047079,0.0,0.22806009118896384
266,1.2537452596445053,1.3061300730892011,0.0,0.22806009118896384
267,1.2526674003265916,1.305034268929504,0.0,0.22806009118896384
268,1.252893725904032,1.3042316088166,0.0,0.22806009118896384
269,1.252286441714619,1.3065430962385771,0.0,0.22806009118896384
270,1.2528190580038978,1.3037787853270848,0.0,0.22806009118896384
271,1.2523228470128946,1.3060392773182523,0.0,0.22806009118896384
272,1.2523358328273884,1.3044321642843302,0.0,0.22806009118896384
273,1.2524752795124967,1.3035371147932646,0.0,0.22806009118896384
274,1.2524980352328607,1.3033264000795528,0.0,0.22806009118896384
275,1.2528644054461593,1.3049282940498532,0.0,0.22806009118896384
276,1.2538643721193552,1.3018296443451167,0.0,0.22806009118896384
277,1.2524853090127817,1.3050377350251918,0.0,0.22806009118896384
278,1.2525057225181653,1.304824032297956,0.0,0.22806009118896384
279,1.252676660793658,1.306594290870288,0.0,0.22806009118896384
280,1.252479533417918,1.306020034511158,0.0,0.22806009118896384
281,1.2525036702902552,1.3058946973038716,0.0,0.22806009118896384
282,1.2522527705366238,1.3044420446490494,0.0,0.22806009118896384
283,1.253246504582536,1.304328500135138,0.0,0.22806009118896384
284,1.2530844137691461,1.307726907356601,0.0,0.22806009118896384
285,1.2529359028362237,1.3053045048726135,0.0,0.22806009118896384
286,1.2525154083300702,1.305352552130079,0.0,0.22806009118896384
287,1.2522590247967753,1.306497997154455,0.0,0.22806009118896384
288,1.252752731173945,1.3042886997949983,0.0,0.22806009118896384
289,1.252838346981012,1.3062880792443496,0.0,0.22806009118896384
290,1.2520973015136232,1.3037049216327716,0.0,0.22806009118896384
291,1.2520830383696877,1.3050256634505548,0.0,0.22806009118896384
292,1.252673570492778,1.3044416462472463,0.0,0.22806009118896384
293,1.2527304123765743,1.3020648209295447,0.0,0.22806009118896384
294,1.2525717669782548,1.3042254734288308,0.0,0.22806009118896384
295,1.2522315269841935,1.3038479877203002,0.0,0.22806009118896384
296,1.2525610011225692,1.3057155360129733,0.0,0.22806009118896384
297,1.2526934182681977,1.307303685121063,0.0,0.22806009118896384
298,1.252833846354256,1.3063485566380753,0.0,0.22806009118896384
299,1.2522833454723175,1.3033481926581878,0.0,0.22806009118896384
300,1.2559356794570582,1.3034007418560296,0.0,0.22806009118896384
301,1.2560857638002585,1.301407537634628,0.0,0.22806009118896384
302,1.2551066136588684,1.3118883337115494,0.0,0.22806009118896384
303,1.2551959877196972,1.307525754286166,0.0,0.22806009118896384
304,1.2526878665430476,1.30411077354969,0.0,0.22806009118896384
305,1.25319797467119,1.3037783869252815,0.0,0.22806009118896384
306,1.25272297310753,1.3085803636994124,0.0,0.22806009118896384
307,1.2520640141666888,1.303505282489189,0.0,0.22806009118896384
308,1.2523816869662592,1.3028616245359417,0.0,0.22806009118896384
309,1.2525742118731855,1.3040585032331102,0.0,0.22806009118896384
310,1.3457308337330438,1.3009165870925465,0.0,0.22806009118896384
311,1.2527649887072774,1.3073361150278435,0.0,0.22806009118896384
312,1.2529398298872927,1.30351289196363,0.0,0.22806009118896384
313,1.2535633657687006,1.3045925210101175,0.0,0.22806009118896384
314,1.2535312884912704,1.303491218905536,0.0,0.22806009118896384
315,1.2533478368204622,1.3079803307436153,0.0,0.22806009118896384
316,1.25259012132407,1.3040381449009668,0.0,0.22806009118896384
317,1.2526833442834238,1.3054826303188234,0.0,0.22806009118896384
318,1.2537957919672273,1.3047960246511912,0.0,0.22806009118896384
319,1.252777388987069,1.3070061984946149,0.0,0.22806009118896384
320,1.2525024878712128,1.3030081965593383,0.0,0.22806009118896384
321,1.2529904178917979,1.304450211886015,0.0,0.22806009118896384
322,1.2532782655935317,1.3066548081041938,0.0,0.22806009118896384
323,1.2533588445224702,1.3015592888814662,0.0,0.22806009118896384
324,1.2541643209731617,1.307402329407535,0.0,0.22806009118896384
325,1.253785186377577,1.3006258732967526,0.0,0.22806009118896384
326,1.2520947651360363,1.306917514253223,0.0,0.22806009118896384
327,1.254530181976172,1.308271004699229,0.0,0.22806009118896384
328,1.252738357809024,1.3042418875831225,0.0,0.22806009118896384
329,1.2530797850971405,1.302947121562908,0.0,0.22806009118896384
330,1.2528252469084133,1.3047581764798875,0.0,0.22806009118896384
331,1.253550237512436,1.3039085846345668,0.0,0.22806009118896384
332,1.2525768029423188,1.3057378863541327,0.0,0.22806009118896384
333,1.2526921406340674,1.3037347619278312,0.0,0.22806009118896384
334,1.2534674792244032,1.3089662158458102,0.0,0.22806009118896384
335,1.253104495773681,1.3037289452615046,0.0,0.22806009118896384
336,1.2530203061362806,1.306403336886015,0.0,0.22806009118896384
337,1.253783445236401,1.306276645112598,0.0,0.22806009118896384
338,1.253707208420141,1.303412614229765,0.0,0.22806009118896384
339,1.25293141553958,1.3088687667647478,0.0,0.22806009118896384
340,1.254775851298445,1.305585975746573,0.0,0.22806009118896384
341,1.2545736066830424,1.3051059414138992,0.0,0.22806009118896384
342,1.2535659736718614,1.30145761674129,0.0,0.22806009118896384
343,1.2534846323366744,1.3052147051061724,0.0,0.22806009118896384
344,1.2527682303620604,1.309283582722238,0.0,0.22806009118896384
345,1.2528971397838653,1.3050532726955164,0.0,0.22806009118896384
346,1.25284612087396,1.304517860512198,0.0,0.22806009118896384
347,1.2535327563270593,1.3051411999734823,0.0,0.22806009118896384
348,1.2535082663210055,1.3088588465598483,0.0,0.22806009118896384
349,1.2529513201393638,1.3077636400028558,0.0,0.22806009118896384
350,1.2537629880844214,1.3046614445220708,0.0,0.22806009118896384
351,1.252485657652346,1.3028727001060705,0.0,0.22806009118896384
352,1.2533629746482775,1.3077908110058338,0.0,0.22806009118896384
353,1.2530614815580958,1.3019367347498165,0.0,0.22806009118896384
354,1.2524551873009044,1.302773219175812,0.0,0.22806009118896384
355,1.2529106602501183,1.305564541729561,0.0,0.22806009118896384
356,1.2529841996610356,1.3023639011632058,0.0,0.22806009118896384
357,1.2525598462778158,1.3069028530668652,0.0,0.22806009118896384
358,1.252688117072986,1.3039526877141807,0.0,0.22806009118896384
359,1.2529108015493082,1.3044281404261178,0.0,0.22806009118896384
360,1.252579585584208,1.3038529279026598,0.0,0.22806009118896384
361,1.25266755518441,1.3046384965782065,0.0,0.22806009118896384
362,1.2525044334582247,1.3032486320475685,0.0,0.22806009118896384
363,1.252257749066947,1.3059519874831715,0.0,0.22806009118896384
364,1.2527308318561639,1.3070752813672895,0.0,0.22806009118896384
365,1.2528877776270857,1.3026087190712712,0.0,0.22806009118896384
366,1.2534873520604337,1.307276394597544,0.0,0.22806009118896384
367,1.2523574306561163,1.3046031184980826,0.0,0.22806009118896384
368,1.252818772968012,1.3052195656081715,0.0,0.22806009118896384
369,1.2521560855566884,1.304888772590976,0.0,0.22806009118896384
370,1.252564331898674,1.3054672918494004,0.0,0.22806009118896384
371,1.2528938949298554,1.303004411742208,0.0,0.22806009118896384
372,1.2527054256524521,1.3074068313479112,0.0,0.22806009118896384
373,1.2524782607349725,1.303736116493962,0.0,0.22806009118896384
374,1.2530451513326968,1.3034807010979317,0.0,0.22806009118896384
375,1.2532831578208996,1.305775057242371,0.0,0.22806009118896384
376,1.2520317496583104,1.3056629868151313,0.0,0.22806009118896384
377,1.2526308079497122,1.304021850267216,0.0,0.22806009118896384
378,1.2524752399030203,1.3059106333759996,0.0,0.22806009118896384
379,1.2526510921149208,1.3066138125586448,0.0,0.22806009118896384
380,1.2522423440275101,1.3037486263105826,0.0,0.22806009118896384
381,1.2525624630931087,1.3049898869686276,0.0,0.22806009118896384
382,1.2531898368280916,1.3069327730422855,0.0,0.22806009118896384
383,1.2542202041552852,1.3060293172731723,0.0,0.22806009118896384
384,1.2533071939937603,1.3028723017042674,0.0,0.22806009118896384
385,1.2526113540600663,1.3047851881221442,0.0,0.22806009118896384
386,1.252465510216003,1.3025976435011424,0.0,0.22806009118896384
387,1.2524476340784432,1.3053417952813928,0.0,0.22806009118896384
388,1.2528280337397664,1.3067723764763177,0.0,0.22806009118896384
389,1.253138631220443,1.302474895905577,0.0,0.22806009118896384
390,1.2529077714243635,1.3050808421002977,0.0,0.22806009118896384
391,1.2527452535141772,1.3028540947418612,0.0,0.22806009118896384
392,1.253171752893125,1.3022246995731683,0.0,0.22806009118896384
393,1.252825707901781,1.303092856942518,0.0,0.22806009118896384
394,1.2527929865133267,1.3052599237108355,0.0,0.22806009118896384
395,1.252735594819529,1.304899888001285,0.0,0.22806009118896384
396,1.2539364438468275,1.3073971501840935,0.0,0.22806009118896384
397,1.252414876812944,1.3049727955312704,0.0,0.22806009118896384
398,1.2524798556257741,1.3028451705414694,0.0,0.22806009118896384
399,1.2526875477629347,1.30303333571312,0.0,0.22806009118896384
400,1.2553483592054715,1.3085973356162288,0.0,0.22806009118896384
401,1.252926469915591,1.3068677937081838,0.0,0.22806009118896384
402,1.2535741655971295,1.3067948463380181,0.0,0.22806009118896384
403,1.2552880409045721,1.3026017868798956,0.0,0.22806009118896384
404,1.2564478985417764,1.3069403825167265,0.0,0.22806009118896384
405,1.2531210483453525,1.3036056000632343,0.0,0.22806009118896384
406,1.2534196593129217,1.303208712186888,0.0,0.22806009118896384
407,1.2532535482138492,1.3060166082556504,0.0,0.22806009118896384
408,1.2545789269212717,1.301464708293387,0.0,0.22806009118896384
409,1.254910969810364,1.3092615511025212,0.0,0.22806009118896384
410,1.253761853653783,1.3061046948943376,0.0,0.22806009118896384
411,1.2520913795160409,1.3014882936801362,0.0,0.22806009118896384
412,1.2531006160254676,1.3049924765803484,0.0,0.22806009118896384
413,1.2538442053353063,1.304353320567477,0.0,0.22806009118896384
414,1.253784264543186,1.3039422894271173,0.0,0.22806009118896384
415,1.2544672275122744,1.3056539829343792,0.0,0.22806009118896384
416,1.253361142709994,1.305073152945496,0.0,0.22806009118896384
417,1.2535350588563914,1.3072880677703778,0.0,0.22806009118896384
418,1.254303828519754,1.3025552933894624,0.0,0.22806009118896384
419,1.253562893806555,1.3064414240984008,0.0,0.22806009118896384
420,1.2553508923076593,1.3049108042106927,0.0,0.22806009118896384
421,1.2565902421268793,1.3085082131328534,0.0,0.22806009118896384
422,1.2547118743768515,1.3029228987332735,0.0,0.22806009118896384
423,1.254322732066194,1.30253381953227,0.0,0.22806009118896384
424,1.2526057182409511,1.3089321126514564,0.0,0.22806009118896384
425,1.2533558350401564,1.3049311625428361,0.0,0.22806009118896384
426,1.2541813462686995,1.3062105502534473,0.0,0.22806009118896384
427,1.252803334108176,1.3060040984390298,0.0,0.22806009118896384
