epoch,train_loss,val_loss,val_acc,val_f1
0,1.1822449116661145,1.3599343362116005,0.0,0.3235384252183109
1,0.9916856239778927,1.0814701508604203,0.0,0.471215430803754
2,0.9259251272335601,0.9830338998500734,0.0,0.5568631999255585
3,0.9051294121117638,1.0895427076374582,0.0,0.4718968006685876
4,0.9009095374387674,0.9794224871045304,0.0,0.478754611032377
5,0.8170190866762838,1.096719776681447,0.0,0.5002814197055202
6,0.8188994264450317,0.9890422771244697,0.0,0.5787664739053436
7,0.7927249602616404,1.1785264973852092,0.0,0.5861363866036247
8,0.8437950368125599,1.0374879762335796,0.0,0.45669406149309427
9,0.7709340663382801,1.001321369300623,0.0,0.5454433342674787
10,0.7655689792130321,1.378060472851945,0.0,0.4492171114126114
11,0.7846296853150804,0.9972035281029444,0.0,0.5917879187748796
12,0.7642693005049952,1.0200377979726767,0.0,0.5906705385549242
13,0.7557964091102917,1.4252694132433859,0.0,0.47305322577162934
14,0.7571304020028525,1.179226369832888,0.0,0.5477695070157325
15,0.7201468221676616,0.9237327376482692,0.0,0.5707473780087409
16,0.7577029971649852,1.1017186735068538,0.0,0.4764015754028076
17,0.7520186784549262,1.2022055483984886,0.0,0.5088992064975696
18,0.7230806781461063,1.0090135619161023,0.0,0.5948035133317909
19,0.7114282022269008,0.9685763466140309,0.0,0.5326018744516132
20,0.7397320927522434,0.9819225779401416,0.0,0.604592726240757
21,0.7247704199327828,0.9645828864593108,0.0,0.6190421381286746
22,0.7063303913171299,1.1602471652914899,0.0,0.5648353366912097
23,0.6932532323054231,1.0017353585743718,0.0,0.6402786348857357
24,0.6727296001233232,1.202233506245028,0.0,0.5373205051043016
25,0.6988551818905547,1.2080532303055647,0.0,0.4984264449189259
26,0.6928805538259756,1.1829481099977817,0.0,0.5441571928183137
27,0.6934699301902478,1.140126141182125,0.0,0.5993231635433994
28,0.6581881450007137,1.216630353006308,0.0,0.5706237976243015
29,0.6492945768962652,0.9584182759177903,0.0,0.6412840790450072
30,0.6372681517570544,1.197251735717136,0.0,0.5465861015985648
31,0.6475893570211367,1.2325425459261663,0.0,0.5634390982632413
32,0.6666706803888559,1.141183888009572,0.0,0.561523020035612
33,0.6289301836452545,1.0176104752264197,0.0,0.6364152057689917
34,0.6128149871247264,0.9745415172128702,0.0,0.6353354512898088
35,0.5814345100055487,1.0469463637229979,0.0,0.6243567611336337
36,0.6075530143591542,0.9997975421636597,0.0,0.6060185390915406
37,0.59862756969068,1.078805803941373,0.0,0.6512417518695552
38,0.6022693256981456,1.074471052881943,0.0,0.6154567947283351
39,0.6019545509030644,1.3816916662470167,0.0,0.5083548334506942
40,0.5922397066229068,1.0582020612671854,0.0,0.6334662962720026
41,0.6031380121319438,1.222828279898621,0.0,0.5967442658580817
42,0.5796115586171134,1.056052324977307,0.0,0.5321302752758826
43,0.5735102619987708,1.1163663490634053,0.0,0.6302562280980192
44,0.5728082667143581,1.2339901438581102,0.0,0.6548437418947659
45,0.5588305102369656,1.1058364499642395,0.0,0.6042859060602335
46,0.5445175034550432,1.1760090561510688,0.0,0.6512097756387673
47,0.5426212950636403,1.259905708054027,0.0,0.5933889686649498
48,0.5592005066216563,1.2323974330493739,0.0,0.5603979959071343
49,0.5770188826341599,1.1430924119277037,0.0,0.6574287803734263
50,0.5448990663781333,1.342892001876632,0.0,0.5186587840762275
51,0.4859539849689593,1.1585041673625418,0.0,0.6626399385308696
52,0.47255555086623363,1.3368667174257125,0.0,0.6061127182785331
53,0.4477654828431126,1.5113302186014759,0.0,0.6161196030628889
54,0.4612911319961182,1.2868682721887494,0.0,0.6557728569132809
55,0.43778836195842147,1.3106400462417005,0.0,0.6491024086202907
56,0.4249596895882116,1.4886893180269485,0.0,0.6504520791976992
57,0.43979373004870675,1.4739751243093306,0.0,0.6222654755834061
58,0.4376794075813537,1.3301571928178673,0.0,0.6456420276151886
59,0.4288038215317284,1.5283177701984934,0.0,0.6345230763842534
60,0.426971568314793,1.4279764339755783,0.0,0.5946278651102408
61,0.4193232427389858,1.2987728118896484,0.0,0.6738314653280038
62,0.3919408923901689,1.5013436897616474,0.0,0.6403700111898545
63,0.3803983916489842,1.4235238008026043,0.0,0.630473756635767
64,0.38436740250252305,1.5185126262296273,0.0,0.6566965602918787
65,0.3883510101717501,1.6055967764194579,0.0,0.6172210892601306
66,0.39868485933294695,1.5803031672385592,0.0,0.5770464926699943
67,0.3793708403841756,1.716098715680075,0.0,0.6124779040915946
68,0.3676004384462826,1.5048241727345917,0.0,0.6409121477347156
69,0.36555797105399185,1.8039116946586429,0.0,0.637305290876779
70,0.3639434115955243,1.5878768303375643,0.0,0.6752106804713628
71,0.40456045049067124,1.7094139318242085,0.0,0.6028752437255105
72,0.3380445968704863,1.5275225352991966,0.0,0.6259180550703571
73,0.36610543745013474,1.6081172305672349,0.0,0.614885675070013
74,0.3346061323397457,1.7860989035265253,0.0,0.6113543377793915
75,0.34004198946891884,1.6157135104386053,0.0,0.660359061798045
76,0.3502813594219403,1.5994300145082,0.0,0.6126744016550294
77,0.3585582724394509,1.3783018645045029,0.0,0.6338019709905197
78,0.35983454169937595,1.7720930532749266,0.0,0.63031765252224
79,0.32117228667956954,2.0122877225552154,0.0,0.6192996203300708
80,0.34448769761921877,1.5877015136240669,0.0,0.6518704506121932
81,0.32544561721646365,1.799678643129513,0.0,0.6554301402475862
82,0.37194163532683644,1.4262276268503373,0.0,0.7174818276863636
83,0.3442974638634215,1.810130400695004,0.0,0.6283923402102038
84,0.2958558448968223,1.67885510417251,0.0,0.6823029332659268
85,0.29583682067478045,1.5780782774285298,0.0,0.6614278449582784
86,0.2886654942370832,2.0967198663218527,0.0,0.6113435343023125
87,0.3133343530919986,1.9405892050919893,0.0,0.6604458772323204
88,0.3097229477886956,1.6578856286429862,0.0,0.6545183644425869
89,0.3078506295102092,1.8362794134075275,0.0,0.6445094212250053
90,0.3013263386659348,1.9438676821656389,0.0,0.6415143688786349
91,0.3102147898544519,1.7328114422432126,0.0,0.6643588100285585
92,0.2806394337084347,2.1885269603281046,0.0,0.6337371973291214
93,0.3060909822345161,1.9452945918389462,0.0,0.6061835932370242
94,0.2998321472646329,1.9332327531460993,0.0,0.6519071823099988
95,0.2687834139258717,1.7601860907930618,0.0,0.6417953023863278
96,0.29240872503850407,1.7114730715440396,0.0,0.6523671581136469
97,0.2775649475975159,2.0202250816803375,0.0,0.6422196430290723
98,0.27199440933644964,1.9955185673566773,0.0,0.6494300184963968
99,0.2990407975336995,2.0173939388663586,0.0,0.6227863496400632
