epoch,train_loss,val_loss,val_acc,val_f1
0,1.2469299004100762,1.437267691908555,0.0,0.2935931771099843
1,0.9860596728781923,1.1092425413604816,0.0,0.4377400516344943
2,0.9117365640192368,1.0465853718491198,0.0,0.5770645582149256
3,0.863756718155675,1.2750893535564214,0.0,0.48160687127728163
4,0.8582623915169567,1.1176268873887025,0.0,0.5217348626028496
5,0.8311823579830865,1.1349936104318803,0.0,0.5269808895403667
6,0.8563512561039421,0.9776320096406862,0.0,0.5892699650385397
7,0.8109658343342546,1.017344093820756,0.0,0.6092437973783691
8,0.8017512952938628,1.0618477166477134,0.0,0.5759281381204935
9,0.8169611733942367,1.1007166531316295,0.0,0.5017425930178008
10,0.8207288107552086,1.2930296755957542,0.0,0.4563983843150061
11,0.7926003585608241,1.1228161107155423,0.0,0.4340196997333612
12,0.7698205420765252,1.5396868653459275,0.0,0.4900807337602854
13,0.7734830345970373,0.9851533476428637,0.0,0.5758365738246738
14,0.787965688728296,1.019693289973406,0.0,0.6241907679062645
15,0.7618656581963975,0.9696522506036584,0.0,0.6031867767104632
16,0.7391994571533447,1.1512678858505527,0.0,0.5396191996730669
17,0.7864022136877139,1.0622869645957846,0.0,0.5716026332852165
18,0.7795591825875231,1.0611716586678208,0.0,0.5479525921428401
19,0.7549124109478423,1.1044667097046854,0.0,0.5396304788434582
20,0.7496818053455779,1.0903648695186285,0.0,0.5165089208006962
21,0.7663662204727197,0.967619106601486,0.0,0.5967283607282049
22,0.7357605664113078,1.0658354995767378,0.0,0.515218071012186
23,0.7151079135200086,1.0739074089508456,0.0,0.5948491558902371
24,0.7145147990875732,1.0494507373779933,0.0,0.5767174131335873
25,0.7084556266903497,1.1953721905501642,0.0,0.5271143979395714
26,0.7262339856297063,1.0519206791571476,0.0,0.6063323093164956
27,0.724550647857471,1.014532960737343,0.0,0.5717642977978658
28,0.709066863410389,1.1235795581309664,0.0,0.6103202926819434
29,0.6879556996372942,1.185571645632114,0.0,0.55001933993821
30,0.7128647316759006,1.0758974110177542,0.0,0.6543488658703516
31,0.6389774976827847,1.1103744457035711,0.0,0.6324736081185554
32,0.6545511694761892,1.056493460353921,0.0,0.6004144710270781
33,0.6630412994863126,1.7508181977832287,0.0,0.520031818944707
34,0.6745136752296179,1.0667660516484911,0.0,0.6235485202769727
35,0.640235451197091,1.0656014086372236,0.0,0.6738461218392147
36,0.6241845871312931,1.5030640086679483,0.0,0.5110912474726301
37,0.6161097385251103,1.3081207325190851,0.0,0.6139640539332358
38,0.6289446331060733,1.383441417086529,0.0,0.5300043068409085
39,0.6255311521478354,2.231077348594566,0.0,0.4310928128442799
40,0.6349597823505584,1.2401374040011015,0.0,0.6468721309664659
41,0.6257788372115967,1.503347481510969,0.0,0.5780439736288924
42,0.612315289528606,1.0881675441333583,0.0,0.6363269153840901
43,0.5747286131206792,1.2289554755307988,0.0,0.6090862543216521
44,0.5852206067155344,1.2197512833318884,0.0,0.6023296356584339
45,0.6136165443700723,1.1927588838821293,0.0,0.617887197457061
46,0.5814226177553781,1.216464408695231,0.0,0.6624708402666267
47,0.5818078197038974,1.330983627558377,0.0,0.5986530664767494
48,0.615535281984189,1.3745988591844045,0.0,0.5522566913545115
49,0.6706362182339921,1.2666876670897163,0.0,0.5804502269745889
50,0.6056688161703725,1.4146111391231846,0.0,0.6124229875533711
51,0.55493365808036,1.3104024892064983,0.0,0.619122919865651
52,0.5379101892629752,1.3187106757500153,0.0,0.6044488211662499
53,0.5158036734730291,1.3200164077798628,0.0,0.6591386494589705
54,0.4846933032377079,1.430375036931847,0.0,0.6265405294190921
55,0.46973816651505784,1.3530941905925542,0.0,0.6629245216492787
56,0.45707419906942226,1.336695080948872,0.0,0.6629173599819481
57,0.4761415850430632,1.6095297342803396,0.0,0.6298815647101819
58,0.4858396695444759,1.6701287451363107,0.0,0.5908232055107518
59,0.4414639805833372,1.5584295088566313,0.0,0.6039344303936235
60,0.4530818227761851,1.6751498080420433,0.0,0.5864923716164483
61,0.4775167280302261,1.4480281461312317,0.0,0.593695206261162
62,0.4862674961074854,1.5080632516049217,0.0,0.6139284467583833
63,0.4428474662212518,1.7352562249484946,0.0,0.5970272924193317
64,0.43550121391924046,1.645997338755635,0.0,0.6220379767938886
65,0.41173418255659716,1.670565234151895,0.0,0.6436302833887901
66,0.41613187271946916,1.6431885363227705,0.0,0.6007531770650101
67,0.40630688857727537,1.5020745752996938,0.0,0.6594085263414237
68,0.4129287348197291,1.5918440532435325,0.0,0.6552072999527309
69,0.41528585056146494,1.5462334884364672,0.0,0.6088329623459617
