global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2304451955393099,1.4871562828283085,0.0,0.2904102590126222
1,1.047988005187184,1.0487871194944058,0.0,0.5292662264216476
2,0.9658091505495504,1.0378417171946395,0.0,0.5487010842601412
3,0.9235797954824405,1.0344213580338202,0.0,0.4515239676053252
4,0.876180228867089,1.1824929060574922,0.0,0.48496202077041217
5,0.8400252398591452,1.480312188051388,0.0,0.46490824921772345
6,0.85307930136641,0.9882002250332745,0.0,0.519926226316941
7,0.8445717244864271,1.0583285936798812,0.0,0.5486184788888284
8,0.8217109902598225,1.0948101770784462,0.0,0.5021349444399219
9,0.8008603709955185,1.1985205109997144,0.0,0.49967901160820427
10,0.7735362564793791,1.0370553915556666,0.0,0.47674133582837314
11,0.7606123499596081,1.0906699954996533,0.0,0.5880451815603254
12,0.7949704779984471,1.1476551683391043,0.0,0.436343962928667
13,0.750268959503966,1.337831721293397,0.0,0.5593378447647533
14,0.7833925872945938,1.120426606260454,0.0,0.46191082857984694
15,0.754803630071707,1.1407521897756712,0.0,0.5194551774236272
16,0.7232656775952909,1.3564030221485905,0.0,0.4524985079490919
17,0.7159509947505622,1.1495284735378335,0.0,0.5577121902732816
18,0.7225094865305355,1.2183980867072124,0.0,0.5632191335130776
19,0.6921426593305204,1.0118205566007847,0.0,0.6395739750706577
20,0.7068315130834001,1.0762997121786013,0.0,0.6132721967539067
21,0.6523012732164547,1.0937027644862083,0.0,0.603524152983917
22,0.681860990265307,1.033854840629717,0.0,0.6114899080191778
23,0.6352547233477949,1.6011383216001347,0.0,0.447854537614475
24,0.6582884365377335,3.7355480941095176,0.0,0.31667661761302435
25,0.6794895098613093,1.3036940651836346,0.0,0.5735557557737027
26,0.6875800323943361,1.7060421677233344,0.0,0.4966726973728274
27,0.6403582841824419,1.0681877235830919,0.0,0.6395988266975204
28,0.6222060293435289,1.063709627554871,0.0,0.6469265502993805
29,0.610282922210023,1.1630380047830526,0.0,0.5891802252206926
30,0.5956450685525474,1.3437108321227231,0.0,0.5705290045688461
31,0.5831058587129123,1.0827271533697143,0.0,0.5798127112014585
32,0.5776761476224223,1.647083650992371,0.0,0.5943052423038692
33,0.6515036681208748,1.0979812960711846,0.0,0.5567114454109678
34,0.5900931667215146,1.4902498479300317,0.0,0.5422863832890059
35,0.5800038758558206,1.2528267404740536,0.0,0.646486769351744
36,0.5556429043364601,1.448728616181615,0.0,0.618782096189017
37,0.5643734129853903,1.24423995154956,0.0,0.6502703581027001
38,0.5683448583935016,1.7776718289049114,0.0,0.6282176582752705
39,0.5421862118541242,1.140080608836042,0.0,0.5885837598708743
40,0.5398046301957518,1.6457719827756558,0.0,0.6346918271307349
41,0.5333863028322166,1.2128604062232273,0.0,0.6508620908892888
42,0.5471172118720156,1.2976640895514824,0.0,0.6167101719963608
43,0.5417241727010892,1.2180234296514845,0.0,0.5879205133744275
44,0.5164379017612043,1.2707903142386254,0.0,0.6315951782648864
45,0.5144868289891142,1.6629728063279592,0.0,0.5854546218430818
46,0.49601134633103877,1.4012796486637922,0.0,0.5606002540322684
47,0.5417210388869143,1.2198517104664297,0.0,0.6281185890041993
48,0.47314026572833806,1.6452209681817196,0.0,0.5830245863465509
49,0.4999206219618313,1.5226319813541582,0.0,0.5473952417136833
50,0.5153600372826329,1.6756793786589221,0.0,0.5396180589517765
51,0.4762942324050318,1.5820437797367106,0.0,0.6561045919374866
52,0.42147255882668416,1.7112132239279485,0.0,0.6114177295972789
53,0.4326030237225298,1.6839653543019109,0.0,0.5953320535247434
54,0.42793306163705574,1.5092047499614347,0.0,0.6219890341667103
55,0.3955599805798393,2.0171846484390934,0.0,0.6205875063853148
56,0.43235906263509877,1.8061862676635423,0.0,0.6060402138398199
57,0.39336550096734263,1.7008625707800644,0.0,0.6613977451732148
58,0.3783391869487092,1.8906363195912335,0.0,0.6583717048691748
59,0.3606956146776486,1.7706113222684936,0.0,0.6717493961243727
60,0.3752066323551507,2.640698893574448,0.0,0.6312944087718467
61,0.4180407684451094,1.636883668426434,0.0,0.6295631668207902
62,0.4092111479550505,2.04382265454484,0.0,0.6113486170222103
63,0.3806244945945069,1.9683636149911905,0.0,0.6129885896196512
64,0.3536358078638205,2.0741364999477296,0.0,0.6424207598279276
65,0.346352000853505,2.1553860806298317,0.0,0.6113873229383364
66,0.3466132390422943,1.7611180148610246,0.0,0.6513676022796753
67,0.33241962495322425,1.9433492356741087,0.0,0.6173076901548111
68,0.309723311719803,2.250694703184282,0.0,0.6270634782430182
69,0.3119368091368447,2.0274316374377856,0.0,0.626465921841714
70,0.35219036066494047,2.4826020422554516,0.0,0.6259039115918749
71,0.3422266008945319,2.1361425813122144,0.0,0.6273478897543787
72,0.3695866763401336,2.305850126102139,0.0,0.6135900417296846
73,0.3377510185820607,2.3671781823778275,0.0,0.5849312387784371
74,0.3438741391840072,2.552106702919106,0.0,0.6329739010261942
75,0.3344631342461315,1.9965779302014384,0.0,0.6435010437365377
76,0.2951131601207934,2.444828063327401,0.0,0.576679483808753
77,0.31243209248533643,2.563621222194741,0.0,0.6257994113192761
78,0.30560084430935286,2.3051836720957146,0.0,0.6518051815049204
79,0.30313002739470607,2.337137102769498,0.0,0.6157822087525339
