epoch,train_loss,val_loss,val_acc,val_f1
0,1.2253638194011043,1.2301187938560705,0.0,0.41403898990402743
1,1.0753164024398731,1.1338285241986068,0.0,0.4895841309316686
2,1.0375498164956942,1.0899097452586999,0.0,0.5247905183066077
3,0.9816784904406856,1.064593457055154,0.0,0.5259361527436158
4,0.9634515364710896,1.0278878025224252,0.0,0.5776637158193507
5,0.9277137094031508,1.0186701244224767,0.0,0.5660633641956699
6,0.8981991776643089,0.9880655353436583,0.0,0.5770363160654239
7,0.8882689784510067,0.978668342371211,0.0,0.5819417665414338
8,0.8797620741704021,0.973928775239551,0.0,0.561553097669428
9,0.8377556288585114,0.9628421893007761,0.0,0.5965838763535278
10,0.8162679923228182,0.988837040435552,0.0,0.5916872752264726
11,0.8156036407421953,0.9635703831366397,0.0,0.611082992520445
12,0.8055759698819047,0.9658102628145143,0.0,0.6124884789472445
13,0.7975541447679075,0.9695821667464533,0.0,0.6142710464721288
14,0.7749809740450435,0.958578211831673,0.0,0.6135429833984924
15,0.7599187980444667,0.9629001816632542,0.0,0.583746599917183
16,0.7436165065811084,0.9635475522233051,0.0,0.6312993680663692
17,0.7279220743301197,0.9538628127493995,0.0,0.6061388887829466
18,0.7202829022377063,0.973086327236564,0.0,0.5974426684316702
19,0.7013805333417825,0.953820641918531,0.0,0.6477976647285111
20,0.7080629180033747,0.993923017935093,0.0,0.6075734107689019
21,0.6925022121054677,1.0387130219382343,0.0,0.6366737743523152
22,0.686253378909236,1.0162200205631107,0.0,0.6322451293756421
23,0.6896346270466764,0.9609919864266099,0.0,0.6111500730751092
24,0.657047561601328,0.9549067923045346,0.0,0.6299846531148297
25,0.6615257388105789,0.9570592451967085,0.0,0.6538896441558663
26,0.6538545385336343,0.9222814370695667,0.0,0.6575145316987552
27,0.6513720132862798,1.0242172943394117,0.0,0.6249909991499262
28,0.611278957337998,0.956804641544352,0.0,0.6127656697363375
29,0.6372798545672871,1.0423466505643282,0.0,0.6306224641079787
30,0.6043949905104531,1.0239269789454208,0.0,0.6234948086212208
31,0.6008425454171702,1.0304167351585767,0.0,0.6302270743171065
32,0.5896001810844714,0.9863252589970283,0.0,0.6314498604927583
33,0.5930079912987,1.0437703194879677,0.0,0.6399253277712611
34,0.5742894798802872,1.0639637157748947,0.0,0.6114383972671965
35,0.5687689014897941,1.0919739820316006,0.0,0.6042551096250598
36,0.5777825811419625,1.0896374251761574,0.0,0.6549926320696201
37,0.5695413401713386,1.0181164704165944,0.0,0.6536249521958605
38,0.5443147717954252,1.0410574696393922,0.0,0.6437222482886343
39,0.5617936899867683,1.1385669907452856,0.0,0.6658206726353281
40,0.5566260833328905,1.0707611552106493,0.0,0.62392014529331
41,0.548069722088762,1.197581329793905,0.0,0.621625973660037
42,0.5374946857412783,1.1300972124303912,0.0,0.6587039669158204
43,0.5402697475573506,1.150285712110156,0.0,0.6322135900437995
44,0.521867270781971,1.1665523805443985,0.0,0.6641577656460163
45,0.5105931576829368,1.1882738693575947,0.0,0.6442814866353075
46,0.510675921531531,1.0601605298313708,0.0,0.6630053259834733
47,0.5008176541176086,1.1611076596511563,0.0,0.6241527972856644
48,0.5215336651466906,1.193624165288462,0.0,0.618895267587879
49,0.48732365636399,1.268817677510314,0.0,0.6086131790484594
50,0.48321312203194006,1.1983425623443045,0.0,0.5993422263011507
51,0.4698382973099669,1.1854419770502236,0.0,0.6034587028009744
52,0.459610068626678,1.162286975053832,0.0,0.6324489875615631
53,0.4533812974778989,1.1998321381312438,0.0,0.6197760377171716
54,0.44907169818116455,1.1965686932556312,0.0,0.629857897737289
55,0.4871826761827682,1.1414157254888868,0.0,0.6530048312510263
56,0.4348153679134747,1.1725409535141589,0.0,0.6331768714833471
57,0.4405869182115926,1.2250323021692022,0.0,0.6442773586829298
58,0.43631437218989044,1.2514488628576692,0.0,0.6319933877288817
59,0.43841447569310854,1.200622160191947,0.0,0.653108482894956
60,0.41606060146523743,1.200544669796219,0.0,0.642433657386182
61,0.41603262892927223,1.2312809593061242,0.0,0.6435309117059124
62,0.4251470109525199,1.2257893950758654,0.0,0.6424426452673179
63,0.43285610258769686,1.2551909750497683,0.0,0.6300372470674838
64,0.4225486915332441,1.2578488541645418,0.0,0.6454367466727915
