 epoch: 0, train_loss: 1.3518, test_loss: 1.3472, test_f1: 0.3381
 epoch: 1, train_loss: 1.3004, test_loss: 1.3039, test_f1: 0.2850
 epoch: 2, train_loss: 1.2428, test_loss: 1.2571, test_f1: 0.2872
 epoch: 3, train_loss: 1.1858, test_loss: 1.2238, test_f1: 0.4206
 epoch: 4, train_loss: 1.1398, test_loss: 1.1910, test_f1: 0.4522
 epoch: 5, train_loss: 1.1031, test_loss: 1.1472, test_f1: 0.4471
 epoch: 6, train_loss: 1.0567, test_loss: 1.1167, test_f1: 0.4518
 epoch: 7, train_loss: 1.0254, test_loss: 1.0877, test_f1: 0.4567
 epoch: 8, train_loss: 1.0028, test_loss: 1.0608, test_f1: 0.4604
 epoch: 9, train_loss: 0.9810, test_loss: 1.0493, test_f1: 0.4532
 epoch: 10, train_loss: 0.9642, test_loss: 1.0418, test_f1: 0.4611
 epoch: 11, train_loss: 0.9473, test_loss: 1.0113, test_f1: 0.4565
 epoch: 12, train_loss: 0.9276, test_loss: 1.0176, test_f1: 0.4791
 epoch: 13, train_loss: 0.9075, test_loss: 0.9948, test_f1: 0.5461
 epoch: 14, train_loss: 0.8900, test_loss: 0.9911, test_f1: 0.5446
 epoch: 15, train_loss: 0.8762, test_loss: 0.9710, test_f1: 0.5687
 epoch: 16, train_loss: 0.8584, test_loss: 0.9572, test_f1: 0.5939
 epoch: 17, train_loss: 0.8446, test_loss: 0.9589, test_f1: 0.6083
 epoch: 18, train_loss: 0.8271, test_loss: 0.9671, test_f1: 0.6002
 epoch: 19, train_loss: 0.8002, test_loss: 0.9561, test_f1: 0.5995
 epoch: 20, train_loss: 0.7952, test_loss: 0.9567, test_f1: 0.5953
 epoch: 21, train_loss: 0.7755, test_loss: 0.9488, test_f1: 0.6185
 epoch: 22, train_loss: 0.7626, test_loss: 0.9465, test_f1: 0.6195
 epoch: 23, train_loss: 0.7527, test_loss: 0.9597, test_f1: 0.6097
 epoch: 24, train_loss: 0.7346, test_loss: 0.9436, test_f1: 0.6311
 epoch: 25, train_loss: 0.7170, test_loss: 0.9515, test_f1: 0.6031
 epoch: 26, train_loss: 0.7131, test_loss: 0.9507, test_f1: 0.5899
 epoch: 27, train_loss: 0.7036, test_loss: 0.9470, test_f1: 0.6122
 epoch: 28, train_loss: 0.6848, test_loss: 0.9531, test_f1: 0.5906
 epoch: 29, train_loss: 0.6903, test_loss: 0.9731, test_f1: 0.5947
 epoch: 30, train_loss: 0.6750, test_loss: 0.9579, test_f1: 0.5889
 epoch: 31, train_loss: 0.6673, test_loss: 0.9785, test_f1: 0.5752
 epoch: 32, train_loss: 0.6630, test_loss: 0.9889, test_f1: 0.6050
 epoch: 33, train_loss: 0.6609, test_loss: 0.9834, test_f1: 0.6075
 epoch: 34, train_loss: 0.6443, test_loss: 0.9710, test_f1: 0.5976
 epoch: 35, train_loss: 0.6307, test_loss: 1.0293, test_f1: 0.5919
 epoch: 36, train_loss: 0.6400, test_loss: 1.0165, test_f1: 0.6096
 epoch: 37, train_loss: 0.6274, test_loss: 0.9435, test_f1: 0.6260
 epoch: 38, train_loss: 0.6379, test_loss: 0.9887, test_f1: 0.6114
 epoch: 39, train_loss: 0.6130, test_loss: 1.0040, test_f1: 0.5914
 epoch: 40, train_loss: 0.6027, test_loss: 1.0294, test_f1: 0.5914
 epoch: 41, train_loss: 0.6076, test_loss: 1.0204, test_f1: 0.5886
 epoch: 42, train_loss: 0.5874, test_loss: 1.0267, test_f1: 0.6004
 epoch: 43, train_loss: 0.5726, test_loss: 0.9753, test_f1: 0.5958
 epoch: 44, train_loss: 0.5824, test_loss: 1.0462, test_f1: 0.5927
 epoch: 45, train_loss: 0.5844, test_loss: 1.0038, test_f1: 0.6002
 epoch: 46, train_loss: 0.5692, test_loss: 1.0211, test_f1: 0.5894
 epoch: 47, train_loss: 0.5799, test_loss: 1.0101, test_f1: 0.5939
 epoch: 48, train_loss: 0.5604, test_loss: 0.9991, test_f1: 0.5975
 epoch: 49, train_loss: 0.5467, test_loss: 1.0151, test_f1: 0.6054
 epoch: 50, train_loss: 0.5496, test_loss: 1.0635, test_f1: 0.5701
 epoch: 51, train_loss: 0.5218, test_loss: 1.0423, test_f1: 0.6238
 epoch: 52, train_loss: 0.5241, test_loss: 1.0866, test_f1: 0.5678
 epoch: 53, train_loss: 0.5204, test_loss: 1.0458, test_f1: 0.5944
 epoch: 54, train_loss: 0.5038, test_loss: 1.0250, test_f1: 0.5886
 epoch: 55, train_loss: 0.5160, test_loss: 1.0798, test_f1: 0.5890
 epoch: 56, train_loss: 0.5203, test_loss: 1.0103, test_f1: 0.6194
 epoch: 57, train_loss: 0.5051, test_loss: 1.0545, test_f1: 0.5808
 epoch: 58, train_loss: 0.4992, test_loss: 1.0797, test_f1: 0.5995
 epoch: 59, train_loss: 0.5035, test_loss: 1.0781, test_f1: 0.5885
 epoch: 60, train_loss: 0.4895, test_loss: 1.0931, test_f1: 0.6012
 epoch: 61, train_loss: 0.4766, test_loss: 1.1535, test_f1: 0.6019
 epoch: 62, train_loss: 0.4846, test_loss: 1.1666, test_f1: 0.5912
 epoch: 63, train_loss: 0.4812, test_loss: 1.1365, test_f1: 0.5967
 epoch: 64, train_loss: 0.4881, test_loss: 1.1383, test_f1: 0.5962
 epoch: 65, train_loss: 0.4827, test_loss: 1.1054, test_f1: 0.6047
 epoch: 66, train_loss: 0.4575, test_loss: 1.1605, test_f1: 0.6122
 epoch: 67, train_loss: 0.4759, test_loss: 1.1199, test_f1: 0.6182
 epoch: 68, train_loss: 0.4588, test_loss: 1.1407, test_f1: 0.6015
 epoch: 69, train_loss: 0.4625, test_loss: 1.1603, test_f1: 0.6043
 epoch: 70, train_loss: 0.4627, test_loss: 1.1417, test_f1: 0.6287
 epoch: 71, train_loss: 0.4607, test_loss: 1.2477, test_f1: 0.5936
 epoch: 72, train_loss: 0.4521, test_loss: 1.0998, test_f1: 0.6292
 epoch: 73, train_loss: 0.4476, test_loss: 1.1719, test_f1: 0.6123
 epoch: 74, train_loss: 0.4502, test_loss: 1.2391, test_f1: 0.5871
 epoch: 75, train_loss: 0.4404, test_loss: 1.1864, test_f1: 0.6044
 epoch: 76, train_loss: 0.4291, test_loss: 1.2412, test_f1: 0.6148
 epoch: 77, train_loss: 0.4445, test_loss: 1.2461, test_f1: 0.6043
 epoch: 78, train_loss: 0.4350, test_loss: 1.2061, test_f1: 0.6126
 epoch: 79, train_loss: 0.4166, test_loss: 1.1990, test_f1: 0.6307
 epoch: 80, train_loss: 0.4295, test_loss: 1.2255, test_f1: 0.5857
 epoch: 81, train_loss: 0.4281, test_loss: 1.2698, test_f1: 0.6050
 epoch: 82, train_loss: 0.4133, test_loss: 1.2460, test_f1: 0.5911
 epoch: 83, train_loss: 0.4209, test_loss: 1.2961, test_f1: 0.6124
 epoch: 84, train_loss: 0.4187, test_loss: 1.2553, test_f1: 0.6091
 epoch: 85, train_loss: 0.4226, test_loss: 1.2926, test_f1: 0.6147
 epoch: 86, train_loss: 0.4112, test_loss: 1.2600, test_f1: 0.6125
 epoch: 87, train_loss: 0.3920, test_loss: 1.2895, test_f1: 0.5890
 epoch: 88, train_loss: 0.4215, test_loss: 1.2714, test_f1: 0.6211
 epoch: 89, train_loss: 0.4196, test_loss: 1.2636, test_f1: 0.6012
 epoch: 90, train_loss: 0.4128, test_loss: 1.2438, test_f1: 0.6263
 epoch: 91, train_loss: 0.3959, test_loss: 1.2426, test_f1: 0.6124
 epoch: 92, train_loss: 0.3839, test_loss: 1.2748, test_f1: 0.5995
 epoch: 93, train_loss: 0.3818, test_loss: 1.2726, test_f1: 0.6099
 epoch: 94, train_loss: 0.3749, test_loss: 1.3902, test_f1: 0.5952
 epoch: 95, train_loss: 0.3770, test_loss: 1.2828, test_f1: 0.6335
 epoch: 96, train_loss: 0.3898, test_loss: 1.3592, test_f1: 0.6010
 epoch: 97, train_loss: 0.3824, test_loss: 1.3976, test_f1: 0.6068
 epoch: 98, train_loss: 0.3711, test_loss: 1.2738, test_f1: 0.6370
 epoch: 99, train_loss: 0.3804, test_loss: 1.3556, test_f1: 0.6151
 epoch: 0, train_loss: 1.2555, test_loss: 1.2931, test_f1: 0.2614
 epoch: 1, train_loss: 1.1790, test_loss: 1.2275, test_f1: 0.4046
 epoch: 2, train_loss: 1.1323, test_loss: 1.1848, test_f1: 0.4350
 epoch: 3, train_loss: 1.0722, test_loss: 1.1352, test_f1: 0.4300
 epoch: 4, train_loss: 1.0274, test_loss: 1.0983, test_f1: 0.4866
 epoch: 5, train_loss: 0.9847, test_loss: 1.0519, test_f1: 0.5241
 epoch: 6, train_loss: 0.9511, test_loss: 1.0351, test_f1: 0.5434
 epoch: 7, train_loss: 0.9174, test_loss: 1.0102, test_f1: 0.5469
 epoch: 8, train_loss: 0.9052, test_loss: 1.0090, test_f1: 0.5873
 epoch: 9, train_loss: 0.8735, test_loss: 0.9936, test_f1: 0.5924
 epoch: 10, train_loss: 0.8575, test_loss: 0.9846, test_f1: 0.5878
 epoch: 11, train_loss: 0.8396, test_loss: 0.9700, test_f1: 0.5980
 epoch: 12, train_loss: 0.8279, test_loss: 0.9746, test_f1: 0.5829
 epoch: 13, train_loss: 0.7953, test_loss: 0.9885, test_f1: 0.5825
 epoch: 14, train_loss: 0.7771, test_loss: 0.9829, test_f1: 0.5845
 epoch: 15, train_loss: 0.7737, test_loss: 0.9760, test_f1: 0.5853
 epoch: 16, train_loss: 0.7521, test_loss: 0.9822, test_f1: 0.5790
 epoch: 17, train_loss: 0.7372, test_loss: 1.0196, test_f1: 0.5743
 epoch: 18, train_loss: 0.7402, test_loss: 1.0013, test_f1: 0.5827
 epoch: 19, train_loss: 0.7181, test_loss: 1.0081, test_f1: 0.5923
 epoch: 20, train_loss: 0.7052, test_loss: 1.0002, test_f1: 0.6078
 epoch: 21, train_loss: 0.7053, test_loss: 0.9654, test_f1: 0.6004
 epoch: 22, train_loss: 0.6720, test_loss: 1.0189, test_f1: 0.6010
 epoch: 23, train_loss: 0.6734, test_loss: 1.0520, test_f1: 0.5939
 epoch: 24, train_loss: 0.6585, test_loss: 1.0710, test_f1: 0.5780
 epoch: 25, train_loss: 0.6579, test_loss: 1.0581, test_f1: 0.5684
 epoch: 26, train_loss: 0.6335, test_loss: 1.0144, test_f1: 0.5892
 epoch: 27, train_loss: 0.6459, test_loss: 1.0582, test_f1: 0.5622
 epoch: 28, train_loss: 0.6316, test_loss: 1.0101, test_f1: 0.6113
 epoch: 29, train_loss: 0.6121, test_loss: 1.0790, test_f1: 0.5837
 epoch: 30, train_loss: 0.6064, test_loss: 1.0144, test_f1: 0.5817
 epoch: 31, train_loss: 0.5879, test_loss: 1.1185, test_f1: 0.6012
 epoch: 32, train_loss: 0.5883, test_loss: 1.0840, test_f1: 0.5655
 epoch: 33, train_loss: 0.5866, test_loss: 1.0709, test_f1: 0.5988
 epoch: 34, train_loss: 0.5674, test_loss: 1.1088, test_f1: 0.5848
 epoch: 35, train_loss: 0.5787, test_loss: 1.0934, test_f1: 0.6107
 epoch: 36, train_loss: 0.5650, test_loss: 1.1259, test_f1: 0.6089
 epoch: 37, train_loss: 0.5553, test_loss: 1.2248, test_f1: 0.5602
 epoch: 38, train_loss: 0.5357, test_loss: 1.1390, test_f1: 0.5910
 epoch: 39, train_loss: 0.5413, test_loss: 1.1270, test_f1: 0.5832
 epoch: 40, train_loss: 0.5394, test_loss: 1.1604, test_f1: 0.6012
 epoch: 41, train_loss: 0.5106, test_loss: 1.1661, test_f1: 0.5789
 epoch: 42, train_loss: 0.4979, test_loss: 1.1505, test_f1: 0.5998
 epoch: 43, train_loss: 0.4928, test_loss: 1.1839, test_f1: 0.5744
 epoch: 44, train_loss: 0.5121, test_loss: 1.0971, test_f1: 0.6152
 epoch: 45, train_loss: 0.5027, test_loss: 1.1694, test_f1: 0.5947
 epoch: 46, train_loss: 0.4976, test_loss: 1.2179, test_f1: 0.5875
 epoch: 47, train_loss: 0.4687, test_loss: 1.3190, test_f1: 0.5920
 epoch: 48, train_loss: 0.4682, test_loss: 1.2831, test_f1: 0.5961
 epoch: 49, train_loss: 0.4631, test_loss: 1.2235, test_f1: 0.6465
 epoch: 50, train_loss: 0.4576, test_loss: 1.3766, test_f1: 0.5854
 epoch: 51, train_loss: 0.4431, test_loss: 1.2792, test_f1: 0.6385
 epoch: 52, train_loss: 0.4396, test_loss: 1.3034, test_f1: 0.6152
 epoch: 53, train_loss: 0.4265, test_loss: 1.3290, test_f1: 0.6056
 epoch: 54, train_loss: 0.4337, test_loss: 1.3409, test_f1: 0.6239
 epoch: 55, train_loss: 0.4373, test_loss: 1.3349, test_f1: 0.6003
 epoch: 56, train_loss: 0.4181, test_loss: 1.3790, test_f1: 0.6080
 epoch: 57, train_loss: 0.4299, test_loss: 1.3461, test_f1: 0.6142
 epoch: 58, train_loss: 0.4073, test_loss: 1.3774, test_f1: 0.6153
 epoch: 59, train_loss: 0.3944, test_loss: 1.3477, test_f1: 0.6178
 epoch: 60, train_loss: 0.4069, test_loss: 1.3375, test_f1: 0.6441
 epoch: 61, train_loss: 0.3939, test_loss: 1.3259, test_f1: 0.6433
 epoch: 62, train_loss: 0.3886, test_loss: 1.3823, test_f1: 0.5992
 epoch: 63, train_loss: 0.3882, test_loss: 1.3248, test_f1: 0.6212
 epoch: 64, train_loss: 0.3942, test_loss: 1.3721, test_f1: 0.6205
 epoch: 65, train_loss: 0.3917, test_loss: 1.4390, test_f1: 0.6133
 epoch: 66, train_loss: 0.3791, test_loss: 1.5017, test_f1: 0.5950
 epoch: 67, train_loss: 0.3738, test_loss: 1.4802, test_f1: 0.5914
 epoch: 68, train_loss: 0.3681, test_loss: 1.5067, test_f1: 0.5890
 epoch: 69, train_loss: 0.3748, test_loss: 1.4538, test_f1: 0.6056
 epoch: 70, train_loss: 0.3742, test_loss: 1.5400, test_f1: 0.5853
 epoch: 71, train_loss: 0.3766, test_loss: 1.4994, test_f1: 0.6241
 epoch: 72, train_loss: 0.3653, test_loss: 1.5813, test_f1: 0.6092
 epoch: 73, train_loss: 0.3620, test_loss: 1.5162, test_f1: 0.6122
 epoch: 74, train_loss: 0.3530, test_loss: 1.5538, test_f1: 0.6150
 epoch: 75, train_loss: 0.3513, test_loss: 1.5418, test_f1: 0.6394
 epoch: 76, train_loss: 0.3472, test_loss: 1.5693, test_f1: 0.6019
 epoch: 77, train_loss: 0.3481, test_loss: 1.5456, test_f1: 0.5951
 epoch: 78, train_loss: 0.3257, test_loss: 1.6474, test_f1: 0.5955
 epoch: 79, train_loss: 0.3332, test_loss: 1.5282, test_f1: 0.6413
 epoch: 80, train_loss: 0.3284, test_loss: 1.5649, test_f1: 0.5958
 epoch: 81, train_loss: 0.3329, test_loss: 1.6094, test_f1: 0.6050
 epoch: 82, train_loss: 0.3365, test_loss: 1.6427, test_f1: 0.6186
 epoch: 83, train_loss: 0.3434, test_loss: 1.5831, test_f1: 0.6104
 epoch: 84, train_loss: 0.3196, test_loss: 1.6418, test_f1: 0.6116
 epoch: 85, train_loss: 0.3256, test_loss: 1.6975, test_f1: 0.5999
 epoch: 86, train_loss: 0.3275, test_loss: 1.6853, test_f1: 0.6141
 epoch: 87, train_loss: 0.3248, test_loss: 1.7211, test_f1: 0.6224
 epoch: 88, train_loss: 0.3267, test_loss: 1.6137, test_f1: 0.6068
 epoch: 89, train_loss: 0.3204, test_loss: 1.6686, test_f1: 0.6186
 epoch: 90, train_loss: 0.3060, test_loss: 1.6816, test_f1: 0.6285
 epoch: 91, train_loss: 0.3059, test_loss: 1.6161, test_f1: 0.6329
 epoch: 92, train_loss: 0.2988, test_loss: 1.7042, test_f1: 0.6294
 epoch: 93, train_loss: 0.3053, test_loss: 1.6393, test_f1: 0.6256
 epoch: 94, train_loss: 0.2888, test_loss: 1.7235, test_f1: 0.6074
 epoch: 95, train_loss: 0.2869, test_loss: 1.7337, test_f1: 0.6100
 epoch: 96, train_loss: 0.3062, test_loss: 1.7955, test_f1: 0.6042
 epoch: 97, train_loss: 0.2953, test_loss: 1.6330, test_f1: 0.6314
 epoch: 98, train_loss: 0.3034, test_loss: 1.6635, test_f1: 0.6135
 epoch: 99, train_loss: 0.3051, test_loss: 1.8047, test_f1: 0.6119
 epoch: 0, train_loss: 1.2193, test_loss: 1.2586, test_f1: 0.3555
 epoch: 1, train_loss: 1.1238, test_loss: 1.1730, test_f1: 0.4412
 epoch: 2, train_loss: 1.0765, test_loss: 1.1373, test_f1: 0.4421
 epoch: 3, train_loss: 1.0351, test_loss: 1.0989, test_f1: 0.5094
 epoch: 4, train_loss: 0.9965, test_loss: 1.0626, test_f1: 0.5101
