 epoch: 0, train_loss: 1.3688, test_loss: 1.3736, test_f1: 0.2281
 epoch: 1, train_loss: 1.3089, test_loss: 1.3352, test_f1: 0.2281
 epoch: 2, train_loss: 1.2483, test_loss: 1.2705, test_f1: 0.3345
 epoch: 3, train_loss: 1.1868, test_loss: 1.2260, test_f1: 0.3630
 epoch: 4, train_loss: 1.1461, test_loss: 1.2032, test_f1: 0.4106
 epoch: 5, train_loss: 1.1207, test_loss: 1.1797, test_f1: 0.4196
 epoch: 6, train_loss: 1.0961, test_loss: 1.1621, test_f1: 0.4291
 epoch: 7, train_loss: 1.0681, test_loss: 1.1404, test_f1: 0.4428
 epoch: 8, train_loss: 1.0427, test_loss: 1.1227, test_f1: 0.4493
 epoch: 9, train_loss: 1.0201, test_loss: 1.1035, test_f1: 0.4519
 epoch: 10, train_loss: 0.9996, test_loss: 1.0917, test_f1: 0.4486
 epoch: 11, train_loss: 0.9788, test_loss: 1.0777, test_f1: 0.4550
 epoch: 12, train_loss: 0.9656, test_loss: 1.0772, test_f1: 0.4613
 epoch: 13, train_loss: 0.9652, test_loss: 1.0586, test_f1: 0.4810
 epoch: 14, train_loss: 0.9506, test_loss: 1.0549, test_f1: 0.4864
 epoch: 15, train_loss: 0.9352, test_loss: 1.0616, test_f1: 0.5002
 epoch: 16, train_loss: 0.9260, test_loss: 1.0531, test_f1: 0.5085
 epoch: 17, train_loss: 0.9144, test_loss: 1.0560, test_f1: 0.5103
 epoch: 18, train_loss: 0.9170, test_loss: 1.0843, test_f1: 0.5362
 epoch: 19, train_loss: 0.9011, test_loss: 1.0388, test_f1: 0.5333
 epoch: 20, train_loss: 0.8965, test_loss: 1.0290, test_f1: 0.5511
 epoch: 21, train_loss: 0.8805, test_loss: 1.0290, test_f1: 0.5381
 epoch: 22, train_loss: 0.8669, test_loss: 1.0246, test_f1: 0.5312
 epoch: 23, train_loss: 0.8636, test_loss: 1.0550, test_f1: 0.5504
 epoch: 24, train_loss: 0.8581, test_loss: 1.0334, test_f1: 0.5351
 epoch: 25, train_loss: 0.8467, test_loss: 1.0318, test_f1: 0.5348
