Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4906, test_loss: 1.4996, test_f1: 0.4792
 epoch: 1, train_loss: 1.1223, test_loss: 1.3783, test_f1: 0.4792
 epoch: 2, train_loss: 0.9099, test_loss: 1.1722, test_f1: 0.4792
 epoch: 3, train_loss: 0.7895, test_loss: 1.0167, test_f1: 0.4792
 epoch: 4, train_loss: 0.6920, test_loss: 0.9244, test_f1: 0.5407
 epoch: 5, train_loss: 0.6590, test_loss: 0.8367, test_f1: 0.6744
 epoch: 6, train_loss: 0.6378, test_loss: 0.7668, test_f1: 0.6767
 epoch: 7, train_loss: 0.6285, test_loss: 0.7002, test_f1: 0.6874
 epoch: 8, train_loss: 0.5986, test_loss: 0.6869, test_f1: 0.6962
 epoch: 9, train_loss: 0.5888, test_loss: 0.6670, test_f1: 0.6808
 epoch: 10, train_loss: 0.5962, test_loss: 0.6746, test_f1: 0.6856
 epoch: 11, train_loss: 0.5834, test_loss: 0.6730, test_f1: 0.6989
 epoch: 12, train_loss: 0.5755, test_loss: 0.6656, test_f1: 0.6684
 epoch: 13, train_loss: 0.5726, test_loss: 0.6687, test_f1: 0.7097
 epoch: 14, train_loss: 0.5606, test_loss: 0.6723, test_f1: 0.6702
 epoch: 15, train_loss: 0.5496, test_loss: 0.6831, test_f1: 0.6852
 epoch: 16, train_loss: 0.5382, test_loss: 0.6831, test_f1: 0.6770
 epoch: 17, train_loss: 0.5320, test_loss: 0.6627, test_f1: 0.6991
 epoch: 18, train_loss: 0.5284, test_loss: 0.6808, test_f1: 0.6730
 epoch: 19, train_loss: 0.5339, test_loss: 0.6967, test_f1: 0.7208
 epoch: 20, train_loss: 0.5211, test_loss: 0.6861, test_f1: 0.6900
 epoch: 21, train_loss: 0.4970, test_loss: 0.6846, test_f1: 0.6794
 epoch: 22, train_loss: 0.5206, test_loss: 0.6715, test_f1: 0.6763
 epoch: 23, train_loss: 0.5187, test_loss: 0.6631, test_f1: 0.7140
 epoch: 24, train_loss: 0.4818, test_loss: 0.6848, test_f1: 0.6734
 epoch: 25, train_loss: 0.4860, test_loss: 0.7007, test_f1: 0.6712
 epoch: 26, train_loss: 0.4865, test_loss: 0.7197, test_f1: 0.6786
 epoch: 27, train_loss: 0.4760, test_loss: 0.6971, test_f1: 0.6734
 epoch: 28, train_loss: 0.4800, test_loss: 0.7061, test_f1: 0.6972
 epoch: 29, train_loss: 0.4728, test_loss: 0.7400, test_f1: 0.6753
 epoch: 30, train_loss: 0.4405, test_loss: 0.7323, test_f1: 0.6708
 epoch: 31, train_loss: 0.4609, test_loss: 0.7545, test_f1: 0.6808
 epoch: 32, train_loss: 0.4858, test_loss: 0.7250, test_f1: 0.6940
 epoch: 33, train_loss: 0.4419, test_loss: 0.7271, test_f1: 0.6874
 epoch: 34, train_loss: 0.4372, test_loss: 0.7295, test_f1: 0.7164
 epoch: 35, train_loss: 0.4339, test_loss: 0.7604, test_f1: 0.7078
 epoch: 36, train_loss: 0.4432, test_loss: 0.7592, test_f1: 0.6747
 epoch: 37, train_loss: 0.4307, test_loss: 0.7732, test_f1: 0.6946
 epoch: 38, train_loss: 0.4029, test_loss: 0.7183, test_f1: 0.7134
 epoch: 39, train_loss: 0.4013, test_loss: 0.7679, test_f1: 0.7134
 epoch: 40, train_loss: 0.3860, test_loss: 0.8528, test_f1: 0.7053
 epoch: 41, train_loss: 0.3916, test_loss: 0.8141, test_f1: 0.6853
