Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.8760, test_loss: 1.2656, test_f1: 0.0845
 epoch: 1, train_loss: 1.1807, test_loss: 1.0663, test_f1: 0.5541
 epoch: 2, train_loss: 0.9476, test_loss: 0.8648, test_f1: 0.4792
 epoch: 3, train_loss: 0.8727, test_loss: 0.8244, test_f1: 0.4792
 epoch: 4, train_loss: 0.8485, test_loss: 0.9177, test_f1: 0.4792
 epoch: 5, train_loss: 0.8273, test_loss: 0.7819, test_f1: 0.4792
 epoch: 6, train_loss: 0.8351, test_loss: 0.8016, test_f1: 0.4792
 epoch: 7, train_loss: 0.8031, test_loss: 0.8209, test_f1: 0.4600
 epoch: 8, train_loss: 0.7727, test_loss: 0.8078, test_f1: 0.5608
 epoch: 9, train_loss: 0.7770, test_loss: 0.8220, test_f1: 0.5533
 epoch: 10, train_loss: 0.7583, test_loss: 0.8718, test_f1: 0.5177
 epoch: 11, train_loss: 0.7494, test_loss: 0.8182, test_f1: 0.4792
 epoch: 12, train_loss: 0.7312, test_loss: 0.8655, test_f1: 0.4852
 epoch: 13, train_loss: 0.7572, test_loss: 0.8409, test_f1: 0.5067
 epoch: 14, train_loss: 0.6887, test_loss: 0.9510, test_f1: 0.5139
 epoch: 15, train_loss: 0.6951, test_loss: 0.9090, test_f1: 0.5075
 epoch: 16, train_loss: 0.6896, test_loss: 1.1004, test_f1: 0.4929
 epoch: 17, train_loss: 0.7128, test_loss: 0.9352, test_f1: 0.5127
 epoch: 18, train_loss: 0.6969, test_loss: 1.0312, test_f1: 0.5306
 epoch: 19, train_loss: 0.7181, test_loss: 0.8871, test_f1: 0.5581
 epoch: 20, train_loss: 0.6609, test_loss: 0.9842, test_f1: 0.6149
 epoch: 21, train_loss: 0.6882, test_loss: 0.9895, test_f1: 0.4785
 epoch: 22, train_loss: 0.5978, test_loss: 0.9592, test_f1: 0.4843
 epoch: 23, train_loss: 0.6531, test_loss: 1.0284, test_f1: 0.5640
 epoch: 24, train_loss: 0.6970, test_loss: 0.9312, test_f1: 0.5352
 epoch: 25, train_loss: 0.6871, test_loss: 0.9194, test_f1: 0.5608
 epoch: 26, train_loss: 0.7054, test_loss: 0.9821, test_f1: 0.5538
 epoch: 27, train_loss: 0.6692, test_loss: 0.8764, test_f1: 0.5867
 epoch: 28, train_loss: 0.6249, test_loss: 0.9155, test_f1: 0.5605
 epoch: 29, train_loss: 0.6076, test_loss: 1.0179, test_f1: 0.5705
 epoch: 30, train_loss: 0.6000, test_loss: 0.9408, test_f1: 0.5181
 epoch: 31, train_loss: 0.5806, test_loss: 1.0092, test_f1: 0.6022
 epoch: 32, train_loss: 0.6091, test_loss: 0.8759, test_f1: 0.5812
 epoch: 33, train_loss: 0.6207, test_loss: 0.8771, test_f1: 0.5881
 epoch: 34, train_loss: 0.5453, test_loss: 0.9297, test_f1: 0.5935
 epoch: 35, train_loss: 0.5311, test_loss: 0.9687, test_f1: 0.5917
 epoch: 36, train_loss: 0.5715, test_loss: 0.9726, test_f1: 0.5741
 epoch: 37, train_loss: 0.5746, test_loss: 0.8754, test_f1: 0.6085
 epoch: 38, train_loss: 0.5600, test_loss: 1.0046, test_f1: 0.5492
 epoch: 39, train_loss: 0.5554, test_loss: 1.0629, test_f1: 0.5187
 epoch: 40, train_loss: 0.6243, test_loss: 1.0964, test_f1: 0.4700
 epoch: 41, train_loss: 0.5590, test_loss: 0.9323, test_f1: 0.6130
 epoch: 42, train_loss: 0.5727, test_loss: 0.9430, test_f1: 0.6319
 epoch: 43, train_loss: 0.5113, test_loss: 1.1700, test_f1: 0.5283
 epoch: 44, train_loss: 0.5816, test_loss: 0.8594, test_f1: 0.5868
 epoch: 45, train_loss: 0.5639, test_loss: 0.8317, test_f1: 0.6323
 epoch: 46, train_loss: 0.5711, test_loss: 0.9855, test_f1: 0.5881
 epoch: 47, train_loss: 0.5447, test_loss: 1.0397, test_f1: 0.6126
 epoch: 48, train_loss: 0.4957, test_loss: 1.1548, test_f1: 0.5755
 epoch: 49, train_loss: 0.4787, test_loss: 0.9120, test_f1: 0.5853
 epoch: 50, train_loss: 0.4760, test_loss: 0.9707, test_f1: 0.5598
 epoch: 51, train_loss: 0.4753, test_loss: 0.8731, test_f1: 0.5992
 epoch: 52, train_loss: 0.4445, test_loss: 0.8962, test_f1: 0.6074
 epoch: 53, train_loss: 0.4223, test_loss: 0.9129, test_f1: 0.6557
 epoch: 54, train_loss: 0.3746, test_loss: 0.9188, test_f1: 0.6237
 epoch: 55, train_loss: 0.4205, test_loss: 0.8940, test_f1: 0.6826
 epoch: 56, train_loss: 0.3288, test_loss: 1.0551, test_f1: 0.5670
 epoch: 57, train_loss: 0.3966, test_loss: 1.0528, test_f1: 0.5931
 epoch: 58, train_loss: 0.3642, test_loss: 1.0121, test_f1: 0.6250
 epoch: 59, train_loss: 0.3890, test_loss: 1.0059, test_f1: 0.6416
 epoch: 60, train_loss: 0.3529, test_loss: 1.1242, test_f1: 0.6007
 epoch: 61, train_loss: 0.4302, test_loss: 1.0048, test_f1: 0.5385
 epoch: 62, train_loss: 0.3822, test_loss: 1.0868, test_f1: 0.5972
 epoch: 63, train_loss: 0.3558, test_loss: 1.0882, test_f1: 0.6069
 epoch: 64, train_loss: 0.3381, test_loss: 1.1142, test_f1: 0.6590
 epoch: 65, train_loss: 0.3315, test_loss: 1.1272, test_f1: 0.6094
 epoch: 66, train_loss: 0.2960, test_loss: 1.0788, test_f1: 0.5941
 epoch: 67, train_loss: 0.3613, test_loss: 1.0505, test_f1: 0.6325
 epoch: 68, train_loss: 0.3399, test_loss: 1.0230, test_f1: 0.6311
 epoch: 69, train_loss: 0.3619, test_loss: 1.2087, test_f1: 0.5933
 epoch: 70, train_loss: 0.3304, test_loss: 1.2664, test_f1: 0.5651
 epoch: 71, train_loss: 0.3792, test_loss: 1.2350, test_f1: 0.5952
 epoch: 72, train_loss: 0.3137, test_loss: 1.1035, test_f1: 0.5484
 epoch: 73, train_loss: 0.3470, test_loss: 1.0131, test_f1: 0.5920
 epoch: 74, train_loss: 0.3494, test_loss: 1.0527, test_f1: 0.5467
 epoch: 75, train_loss: 0.2857, test_loss: 1.1428, test_f1: 0.5369
 epoch: 76, train_loss: 0.2953, test_loss: 1.3596, test_f1: 0.5461
 epoch: 77, train_loss: 0.2894, test_loss: 1.3589, test_f1: 0.6160
 epoch: 78, train_loss: 0.2835, test_loss: 1.3839, test_f1: 0.5455
 epoch: 79, train_loss: 0.3067, test_loss: 1.3226, test_f1: 0.5523
 epoch: 80, train_loss: 0.3166, test_loss: 1.4676, test_f1: 0.5614
 epoch: 81, train_loss: 0.3778, test_loss: 1.1296, test_f1: 0.6018
 epoch: 82, train_loss: 0.4095, test_loss: 1.4277, test_f1: 0.5851
 epoch: 83, train_loss: 0.3708, test_loss: 1.1361, test_f1: 0.6261
 epoch: 84, train_loss: 0.4315, test_loss: 0.9455, test_f1: 0.6164
 epoch: 85, train_loss: 0.3676, test_loss: 0.9659, test_f1: 0.5576
 epoch: 86, train_loss: 0.3248, test_loss: 1.0572, test_f1: 0.5684
 epoch: 87, train_loss: 0.3292, test_loss: 1.0432, test_f1: 0.6052
 epoch: 88, train_loss: 0.3088, test_loss: 1.2084, test_f1: 0.5844
 epoch: 89, train_loss: 0.3434, test_loss: 1.3460, test_f1: 0.5584
 epoch: 90, train_loss: 0.3318, test_loss: 0.8373, test_f1: 0.6228
 epoch: 91, train_loss: 0.4159, test_loss: 1.1014, test_f1: 0.6476
 epoch: 92, train_loss: 0.4132, test_loss: 1.1208, test_f1: 0.5889
 epoch: 93, train_loss: 0.3555, test_loss: 1.0643, test_f1: 0.6415
 epoch: 94, train_loss: 0.3375, test_loss: 1.0816, test_f1: 0.5715
 epoch: 95, train_loss: 0.2774, test_loss: 1.1155, test_f1: 0.5753
 epoch: 96, train_loss: 0.3145, test_loss: 1.1747, test_f1: 0.5949
 epoch: 97, train_loss: 0.2772, test_loss: 1.3011, test_f1: 0.5852
 epoch: 98, train_loss: 0.2934, test_loss: 1.3487, test_f1: 0.5957
 epoch: 99, train_loss: 0.2818, test_loss: 1.2646, test_f1: 0.6548
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0356, test_loss: 0.9294, test_f1: 0.4792
 epoch: 1, train_loss: 0.8923, test_loss: 0.9765, test_f1: 0.4792
 epoch: 2, train_loss: 0.8687, test_loss: 0.8689, test_f1: 0.4697
 epoch: 3, train_loss: 0.8603, test_loss: 0.8345, test_f1: 0.4792
 epoch: 4, train_loss: 0.8506, test_loss: 0.7987, test_f1: 0.4792
 epoch: 5, train_loss: 0.8174, test_loss: 0.8066, test_f1: 0.4852
 epoch: 6, train_loss: 0.8106, test_loss: 0.8228, test_f1: 0.5465
 epoch: 7, train_loss: 0.7827, test_loss: 0.8091, test_f1: 0.5170
 epoch: 8, train_loss: 0.7890, test_loss: 0.8836, test_f1: 0.5777
 epoch: 9, train_loss: 0.7503, test_loss: 0.8648, test_f1: 0.4950
 epoch: 10, train_loss: 0.7578, test_loss: 0.8326, test_f1: 0.6323
 epoch: 11, train_loss: 0.7562, test_loss: 0.8330, test_f1: 0.5762
 epoch: 12, train_loss: 0.7355, test_loss: 0.7964, test_f1: 0.5930
 epoch: 13, train_loss: 0.7613, test_loss: 0.7515, test_f1: 0.5470
 epoch: 14, train_loss: 0.7409, test_loss: 0.7895, test_f1: 0.5595
 epoch: 15, train_loss: 0.7990, test_loss: 0.7922, test_f1: 0.5964
 epoch: 16, train_loss: 0.6795, test_loss: 0.8561, test_f1: 0.6043
 epoch: 17, train_loss: 0.6928, test_loss: 0.8198, test_f1: 0.5224
 epoch: 18, train_loss: 0.6836, test_loss: 0.9691, test_f1: 0.4717
 epoch: 19, train_loss: 0.7208, test_loss: 0.8342, test_f1: 0.5788
 epoch: 20, train_loss: 0.7199, test_loss: 0.8074, test_f1: 0.6074
 epoch: 21, train_loss: 0.7235, test_loss: 0.9759, test_f1: 0.5277
 epoch: 22, train_loss: 0.7019, test_loss: 1.0232, test_f1: 0.5470
 epoch: 23, train_loss: 0.6730, test_loss: 0.8468, test_f1: 0.5906
 epoch: 24, train_loss: 0.6725, test_loss: 0.9490, test_f1: 0.5220
