Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L8_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2305, test_loss: 1.0898, test_f1: 0.3639
 epoch: 1, train_loss: 1.0275, test_loss: 1.1121, test_f1: 0.3152
 epoch: 2, train_loss: 0.9860, test_loss: 0.9765, test_f1: 0.5189
 epoch: 3, train_loss: 0.9724, test_loss: 0.9898, test_f1: 0.5453
 epoch: 4, train_loss: 0.9602, test_loss: 0.9742, test_f1: 0.5281
 epoch: 5, train_loss: 0.9575, test_loss: 0.9849, test_f1: 0.5231
 epoch: 6, train_loss: 0.9522, test_loss: 0.9733, test_f1: 0.5272
 epoch: 7, train_loss: 0.9461, test_loss: 0.9811, test_f1: 0.5497
 epoch: 8, train_loss: 0.9349, test_loss: 1.0009, test_f1: 0.5222
 epoch: 9, train_loss: 0.9351, test_loss: 0.9966, test_f1: 0.5276
 epoch: 10, train_loss: 0.9150, test_loss: 0.9929, test_f1: 0.5438
 epoch: 11, train_loss: 0.8994, test_loss: 0.9897, test_f1: 0.5484
 epoch: 12, train_loss: 0.9064, test_loss: 0.9949, test_f1: 0.5341
 epoch: 13, train_loss: 0.8950, test_loss: 0.9909, test_f1: 0.5559
 epoch: 14, train_loss: 0.8877, test_loss: 0.9822, test_f1: 0.5282
 epoch: 15, train_loss: 0.8929, test_loss: 0.9760, test_f1: 0.5348
 epoch: 16, train_loss: 0.8695, test_loss: 1.0417, test_f1: 0.5126
 epoch: 17, train_loss: 0.8791, test_loss: 0.9942, test_f1: 0.5279
 epoch: 18, train_loss: 0.8801, test_loss: 1.0605, test_f1: 0.5338
 epoch: 19, train_loss: 0.8667, test_loss: 1.0035, test_f1: 0.5307
 epoch: 20, train_loss: 0.8716, test_loss: 1.0329, test_f1: 0.5175
 epoch: 21, train_loss: 0.8630, test_loss: 1.0012, test_f1: 0.5182
 epoch: 22, train_loss: 0.8398, test_loss: 1.0306, test_f1: 0.5237
 epoch: 23, train_loss: 0.8222, test_loss: 1.0264, test_f1: 0.5566
 epoch: 24, train_loss: 0.8542, test_loss: 0.9995, test_f1: 0.5356
 epoch: 25, train_loss: 0.8369, test_loss: 1.0683, test_f1: 0.5106
 epoch: 26, train_loss: 0.8029, test_loss: 1.0302, test_f1: 0.5361
 epoch: 27, train_loss: 0.8040, test_loss: 1.0443, test_f1: 0.5284
 epoch: 28, train_loss: 0.7936, test_loss: 1.0908, test_f1: 0.5178
 epoch: 29, train_loss: 0.7881, test_loss: 1.0718, test_f1: 0.5098
 epoch: 30, train_loss: 0.7747, test_loss: 1.0739, test_f1: 0.5263
 epoch: 31, train_loss: 0.7513, test_loss: 1.0881, test_f1: 0.5223
 epoch: 32, train_loss: 0.7682, test_loss: 1.0020, test_f1: 0.5174
 epoch: 33, train_loss: 0.7608, test_loss: 1.1352, test_f1: 0.5241
 epoch: 34, train_loss: 0.7452, test_loss: 1.0906, test_f1: 0.5155
 epoch: 35, train_loss: 0.7438, test_loss: 1.0915, test_f1: 0.5189
 epoch: 36, train_loss: 0.7673, test_loss: 1.0267, test_f1: 0.5319
 epoch: 37, train_loss: 0.7433, test_loss: 1.1251, test_f1: 0.5526
 epoch: 38, train_loss: 0.7543, test_loss: 1.1341, test_f1: 0.5347
 epoch: 39, train_loss: 0.7381, test_loss: 1.0852, test_f1: 0.5242
 epoch: 40, train_loss: 0.6992, test_loss: 1.1478, test_f1: 0.5365
 epoch: 41, train_loss: 0.7252, test_loss: 1.1502, test_f1: 0.5021
 epoch: 42, train_loss: 0.6842, test_loss: 1.0898, test_f1: 0.5665
 epoch: 43, train_loss: 0.6678, test_loss: 1.2323, test_f1: 0.5045
 epoch: 44, train_loss: 0.6752, test_loss: 1.3120, test_f1: 0.4920
 epoch: 45, train_loss: 0.6860, test_loss: 1.1608, test_f1: 0.5262
 epoch: 46, train_loss: 0.6525, test_loss: 1.2531, test_f1: 0.5364
 epoch: 47, train_loss: 0.6285, test_loss: 1.2973, test_f1: 0.5282
 epoch: 48, train_loss: 0.6393, test_loss: 1.2306, test_f1: 0.5144
 epoch: 49, train_loss: 0.6219, test_loss: 1.5762, test_f1: 0.5143
 epoch: 50, train_loss: 0.6329, test_loss: 1.3192, test_f1: 0.5487
 epoch: 51, train_loss: 0.5880, test_loss: 1.2982, test_f1: 0.5139
 epoch: 52, train_loss: 0.5885, test_loss: 1.2053, test_f1: 0.5378
 epoch: 53, train_loss: 0.5650, test_loss: 1.2620, test_f1: 0.4959
 epoch: 54, train_loss: 0.5735, test_loss: 1.3739, test_f1: 0.5025
 epoch: 55, train_loss: 0.5395, test_loss: 1.3503, test_f1: 0.5094
 epoch: 56, train_loss: 0.5243, test_loss: 1.3045, test_f1: 0.5407
 epoch: 57, train_loss: 0.5185, test_loss: 1.3599, test_f1: 0.5247
 epoch: 58, train_loss: 0.5350, test_loss: 1.3620, test_f1: 0.5074
 epoch: 59, train_loss: 0.5527, test_loss: 1.3146, test_f1: 0.5093
 epoch: 60, train_loss: 0.5294, test_loss: 1.3221, test_f1: 0.5298
 epoch: 61, train_loss: 0.4975, test_loss: 1.3948, test_f1: 0.5298
 epoch: 62, train_loss: 0.5093, test_loss: 1.2858, test_f1: 0.5429
 epoch: 63, train_loss: 0.5087, test_loss: 1.4263, test_f1: 0.5294
 epoch: 64, train_loss: 0.5423, test_loss: 1.3878, test_f1: 0.5389
 epoch: 65, train_loss: 0.5147, test_loss: 1.4607, test_f1: 0.5445
 epoch: 66, train_loss: 0.4898, test_loss: 1.4726, test_f1: 0.5399
