global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2803262117190863,1.3146984209902293,0.0,0.22806009118896384
1,1.192691512991445,1.3392531193267583,0.0,0.22806009118896384
2,1.1578138109974967,1.3161280460208264,0.0,0.3515496676707629
3,1.13692241309169,1.209696119821414,0.0,0.25834062609797287
4,1.1074632605805566,1.1861315296461936,0.0,0.34194002312827415
5,1.0506127979808721,1.1420970349025477,0.0,0.43935560877684043
6,0.9760431491909698,1.1715771149717484,0.0,0.5166068457348311
7,0.9368195102999386,1.122598812412033,0.0,0.5030639243830298
8,0.9234159320688096,1.5463210222926527,0.0,0.35519452980307553
9,0.9166760284679766,1.059538938357998,0.0,0.4607668158602521
10,0.8729124052075151,1.0994141381963427,0.0,0.499686100755437
11,0.8469983490892111,1.179418200301128,0.0,0.40982958656755614
12,0.8379478321288721,1.0293930691153823,0.0,0.5318744670109349
13,0.8331515851112219,1.1406889634095034,0.0,0.5103495059492732
14,0.8096963033127709,1.004529928102817,0.0,0.45866343743500976
15,0.8004184202645153,1.0294409370920365,0.0,0.49923246593071774
16,0.7994708227654235,1.1895271679751245,0.0,0.510809092563996
17,0.7813554643822935,1.2386186166469484,0.0,0.5676138130468491
18,0.7731755074601585,1.2379548194825494,0.0,0.5135177626557452
19,0.7473718562826943,1.3788852940651517,0.0,0.4990068793279251
20,0.765891695060669,2.082729170278843,0.0,0.42682332927551864
21,0.7742448490648605,1.503374762074443,0.0,0.5039527511853963
22,0.7750773595163998,1.53004051188576,0.0,0.5507843325644444
23,0.7884678622404226,1.462663655492718,0.0,0.5156706540880467
24,0.7657586870102076,1.506682094643695,0.0,0.5130974552478224
25,0.7525610817507052,1.6434062230680382,0.0,0.42443495240837786
26,0.7527188918080193,1.7716308275028558,0.0,0.508644628053298
27,0.7638304997556887,2.3895351718673505,0.0,0.409868532968559
28,0.7391351039798115,1.8883732330083225,0.0,0.5672563418826111
29,0.7452577494203854,1.9244636157162818,0.0,0.44063860849497305
30,0.7442870924267144,1.6957565785699351,0.0,0.4956659863393701
31,0.7301541833451,1.8872271107008811,0.0,0.5790905058690603
32,0.7332260680274841,1.9538259282124573,0.0,0.43785463075991315
33,0.7528615554681601,1.6317983283697781,0.0,0.5621231456969837
34,0.7286235751435398,1.7994659264467403,0.0,0.4446888160890586
35,0.7210886483756117,1.4902671037081328,0.0,0.546724414540185
36,0.7148358407492835,1.9677302905847136,0.0,0.41019979566352605
37,0.7166969164110982,1.4371660795286492,0.0,0.5349981601702234
38,0.7475461348177145,1.4414539984561134,0.0,0.5926702714840515
39,0.723565159133448,1.9307738620369614,0.0,0.45316908074031803
40,0.7288786218189203,1.448580111909473,0.0,0.5766608346857156
41,0.7397615719907962,1.5622128917405251,0.0,0.4380454486197493
42,0.7441896649595267,1.7730461499087182,0.0,0.49862682404726594
43,0.7145327315924648,1.667185870536625,0.0,0.5247029156830024
44,0.7017416176704553,1.8793270818247185,0.0,0.5428929976587098
45,0.699968444348905,1.857826930113312,0.0,0.5540933450070369
46,0.7391892893436237,2.331614561554035,0.0,0.4167918919727426
47,0.7409699805247517,1.4606849331768623,0.0,0.5435167218880843
48,0.7290270576842677,1.135893659865576,0.0,0.6124634469308606
49,0.7064904052990313,1.5471181247004018,0.0,0.5395733006179607
50,0.6992528203958139,1.559169341005171,0.0,0.49010171725576424
51,0.673841490875037,1.6746639719831102,0.0,0.5061194040172287
52,0.6764722192249359,1.5281730233533575,0.0,0.5640594391092755
53,0.6737460391970869,1.584492337299078,0.0,0.566872588287774
54,0.6716184220755824,1.633270642153588,0.0,0.4668911359474908
55,0.6786595410432298,1.9210125596965262,0.0,0.5753789013867523
56,0.6647379736169078,1.4489947485861516,0.0,0.4869266345648972
57,0.6584947277562687,1.370810625758557,0.0,0.5767972881058429
58,0.6562741919066578,1.5392979753857805,0.0,0.5587433579360472
59,0.6693605438588908,1.5584214213000265,0.0,0.5477034763767197
60,0.6683097330906902,1.454644026395235,0.0,0.5799259623581144
61,0.6595995027798053,1.75734166874898,0.0,0.561043899831048
62,0.6499151667847801,1.7737234130540653,0.0,0.5853700458992542
63,0.6676741710105262,1.6634708135619798,0.0,0.4502315428901207
64,0.6601724775454487,1.519452406283147,0.0,0.5807077715103987
65,0.6482781130284928,1.4193415629334611,0.0,0.5300887804574445
66,0.6501603919477128,1.5254818390928422,0.0,0.5789312437836855
67,0.6402100586281798,1.3878251715677525,0.0,0.5444860648788689
