Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L2_seed3 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7874, test_loss: 0.6507, test_f1: 0.5859
 epoch: 1, train_loss: 0.6538, test_loss: 0.6234, test_f1: 0.6487
 epoch: 2, train_loss: 0.6451, test_loss: 0.6411, test_f1: 0.6502
 epoch: 3, train_loss: 0.6226, test_loss: 0.6472, test_f1: 0.6087
 epoch: 4, train_loss: 0.6051, test_loss: 0.5799, test_f1: 0.6889
 epoch: 5, train_loss: 0.5857, test_loss: 0.5891, test_f1: 0.6754
 epoch: 6, train_loss: 0.5582, test_loss: 0.5411, test_f1: 0.7132
 epoch: 7, train_loss: 0.5432, test_loss: 0.7762, test_f1: 0.4766
 epoch: 8, train_loss: 0.5221, test_loss: 0.5441, test_f1: 0.6969
 epoch: 9, train_loss: 0.4968, test_loss: 0.5402, test_f1: 0.7195
 epoch: 10, train_loss: 0.4862, test_loss: 0.6639, test_f1: 0.6588
 epoch: 11, train_loss: 0.4765, test_loss: 0.5454, test_f1: 0.7225
 epoch: 12, train_loss: 0.4513, test_loss: 0.4836, test_f1: 0.7664
 epoch: 13, train_loss: 0.4518, test_loss: 0.5860, test_f1: 0.7233
 epoch: 14, train_loss: 0.4660, test_loss: 0.5255, test_f1: 0.7191
 epoch: 15, train_loss: 0.4254, test_loss: 0.5382, test_f1: 0.6953
 epoch: 16, train_loss: 0.4327, test_loss: 0.5060, test_f1: 0.7433
 epoch: 17, train_loss: 0.4121, test_loss: 0.5448, test_f1: 0.7248
 epoch: 18, train_loss: 0.4295, test_loss: 0.5350, test_f1: 0.7264
 epoch: 19, train_loss: 0.4227, test_loss: 0.4752, test_f1: 0.7626
 epoch: 20, train_loss: 0.4098, test_loss: 0.5588, test_f1: 0.6900
 epoch: 21, train_loss: 0.4023, test_loss: 0.4495, test_f1: 0.7661
 epoch: 22, train_loss: 0.3900, test_loss: 0.4495, test_f1: 0.7794
 epoch: 23, train_loss: 0.3825, test_loss: 0.4536, test_f1: 0.7905
 epoch: 24, train_loss: 0.3761, test_loss: 0.4471, test_f1: 0.7849
 epoch: 25, train_loss: 0.3739, test_loss: 0.3713, test_f1: 0.8295
 epoch: 26, train_loss: 0.3706, test_loss: 0.4876, test_f1: 0.7664
 epoch: 27, train_loss: 0.3825, test_loss: 0.4339, test_f1: 0.7853
 epoch: 28, train_loss: 0.3693, test_loss: 0.4253, test_f1: 0.7783
 epoch: 29, train_loss: 0.3615, test_loss: 0.4117, test_f1: 0.8173
 epoch: 30, train_loss: 0.3527, test_loss: 0.4372, test_f1: 0.7787
 epoch: 31, train_loss: 0.3614, test_loss: 0.3852, test_f1: 0.8243
 epoch: 32, train_loss: 0.3648, test_loss: 0.4467, test_f1: 0.7664
 epoch: 33, train_loss: 0.3446, test_loss: 0.3606, test_f1: 0.8286
 epoch: 34, train_loss: 0.3465, test_loss: 0.4338, test_f1: 0.7837
 epoch: 35, train_loss: 0.3480, test_loss: 0.3726, test_f1: 0.8223
 epoch: 36, train_loss: 0.3420, test_loss: 0.3643, test_f1: 0.8226
 epoch: 37, train_loss: 0.3336, test_loss: 0.3848, test_f1: 0.8261
 epoch: 38, train_loss: 0.3374, test_loss: 0.3904, test_f1: 0.8248
 epoch: 39, train_loss: 0.3375, test_loss: 0.3883, test_f1: 0.7866
 epoch: 40, train_loss: 0.3207, test_loss: 0.3959, test_f1: 0.8140
 epoch: 41, train_loss: 0.3276, test_loss: 0.3596, test_f1: 0.8275
 epoch: 42, train_loss: 0.3192, test_loss: 0.4143, test_f1: 0.8056
 epoch: 43, train_loss: 0.3263, test_loss: 0.3350, test_f1: 0.8504
 epoch: 44, train_loss: 0.3237, test_loss: 0.3860, test_f1: 0.8148
 epoch: 45, train_loss: 0.3180, test_loss: 0.3748, test_f1: 0.8267
 epoch: 46, train_loss: 0.3152, test_loss: 0.3550, test_f1: 0.8385
 epoch: 47, train_loss: 0.3564, test_loss: 0.4695, test_f1: 0.7715
 epoch: 48, train_loss: 0.3300, test_loss: 0.3972, test_f1: 0.8286
 epoch: 49, train_loss: 0.3135, test_loss: 0.3774, test_f1: 0.8287
 epoch: 50, train_loss: 0.3112, test_loss: 0.4003, test_f1: 0.8273
 epoch: 51, train_loss: 0.2885, test_loss: 0.3116, test_f1: 0.8577
 epoch: 52, train_loss: 0.2829, test_loss: 0.3114, test_f1: 0.8600
 epoch: 53, train_loss: 0.2721, test_loss: 0.3204, test_f1: 0.8530
 epoch: 54, train_loss: 0.2603, test_loss: 0.3141, test_f1: 0.8656
 epoch: 55, train_loss: 0.2776, test_loss: 0.3352, test_f1: 0.8530
 epoch: 56, train_loss: 0.2720, test_loss: 0.3092, test_f1: 0.8698
 epoch: 57, train_loss: 0.2710, test_loss: 0.3012, test_f1: 0.8549
 epoch: 58, train_loss: 0.2577, test_loss: 0.3001, test_f1: 0.8578
 epoch: 59, train_loss: 0.2485, test_loss: 0.3460, test_f1: 0.8466
 epoch: 60, train_loss: 0.2512, test_loss: 0.3144, test_f1: 0.8505
 epoch: 61, train_loss: 0.2439, test_loss: 0.2755, test_f1: 0.8793
 epoch: 62, train_loss: 0.2553, test_loss: 0.3093, test_f1: 0.8650
 epoch: 63, train_loss: 0.2571, test_loss: 0.2984, test_f1: 0.8573
 epoch: 64, train_loss: 0.2469, test_loss: 0.2842, test_f1: 0.8688
 epoch: 65, train_loss: 0.2488, test_loss: 0.4123, test_f1: 0.8323
 epoch: 66, train_loss: 0.2432, test_loss: 0.3108, test_f1: 0.8759
 epoch: 67, train_loss: 0.2491, test_loss: 0.3010, test_f1: 0.8723
 epoch: 68, train_loss: 0.2477, test_loss: 0.3171, test_f1: 0.8578
 epoch: 69, train_loss: 0.2414, test_loss: 0.2712, test_f1: 0.8735
 epoch: 70, train_loss: 0.2317, test_loss: 0.3400, test_f1: 0.8469
 epoch: 71, train_loss: 0.2351, test_loss: 0.3022, test_f1: 0.8722
 epoch: 72, train_loss: 0.2254, test_loss: 0.2660, test_f1: 0.8851
 epoch: 73, train_loss: 0.2249, test_loss: 0.2843, test_f1: 0.8639
 epoch: 74, train_loss: 0.2183, test_loss: 0.3492, test_f1: 0.8344
 epoch: 75, train_loss: 0.2246, test_loss: 0.3011, test_f1: 0.8796
 epoch: 76, train_loss: 0.2217, test_loss: 0.2905, test_f1: 0.8796
 epoch: 77, train_loss: 0.2218, test_loss: 0.2757, test_f1: 0.8760
 epoch: 78, train_loss: 0.2172, test_loss: 0.2846, test_f1: 0.8779
 epoch: 79, train_loss: 0.2173, test_loss: 0.2824, test_f1: 0.8676
 epoch: 80, train_loss: 0.2150, test_loss: 0.2931, test_f1: 0.8748
 epoch: 81, train_loss: 0.2121, test_loss: 0.2833, test_f1: 0.8748
 epoch: 82, train_loss: 0.2051, test_loss: 0.5031, test_f1: 0.8071
 epoch: 83, train_loss: 0.2203, test_loss: 0.2917, test_f1: 0.8736
 epoch: 84, train_loss: 0.2240, test_loss: 0.2844, test_f1: 0.8748
 epoch: 85, train_loss: 0.2055, test_loss: 0.2763, test_f1: 0.8795
 epoch: 86, train_loss: 0.1998, test_loss: 0.2775, test_f1: 0.8771
 epoch: 87, train_loss: 0.1924, test_loss: 0.3354, test_f1: 0.8636
 epoch: 88, train_loss: 0.2056, test_loss: 0.3081, test_f1: 0.8626
 epoch: 89, train_loss: 0.2174, test_loss: 0.2745, test_f1: 0.8927
 epoch: 90, train_loss: 0.2094, test_loss: 0.2727, test_f1: 0.8809
 epoch: 91, train_loss: 0.2029, test_loss: 0.2715, test_f1: 0.8832
 epoch: 92, train_loss: 0.2032, test_loss: 0.2902, test_f1: 0.8761
 epoch: 93, train_loss: 0.2091, test_loss: 0.3182, test_f1: 0.8758
 epoch: 94, train_loss: 0.1970, test_loss: 0.2718, test_f1: 0.8785
 epoch: 95, train_loss: 0.1918, test_loss: 0.2835, test_f1: 0.8869
 epoch: 96, train_loss: 0.1873, test_loss: 0.2849, test_f1: 0.8566
 epoch: 97, train_loss: 0.1953, test_loss: 0.2704, test_f1: 0.8868
 epoch: 98, train_loss: 0.1853, test_loss: 0.2849, test_f1: 0.8675
 epoch: 99, train_loss: 0.2070, test_loss: 0.2729, test_f1: 0.8857
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6647, test_loss: 0.6476, test_f1: 0.5819
 epoch: 1, train_loss: 0.6262, test_loss: 0.6052, test_f1: 0.6702
 epoch: 2, train_loss: 0.5959, test_loss: 0.6111, test_f1: 0.6339
 epoch: 3, train_loss: 0.5734, test_loss: 0.6608, test_f1: 0.4696
 epoch: 4, train_loss: 0.5549, test_loss: 0.5552, test_f1: 0.7069
 epoch: 5, train_loss: 0.5389, test_loss: 0.5541, test_f1: 0.7278
 epoch: 6, train_loss: 0.5241, test_loss: 0.5617, test_f1: 0.6814
 epoch: 7, train_loss: 0.5257, test_loss: 0.5908, test_f1: 0.6773
 epoch: 8, train_loss: 0.5088, test_loss: 0.6986, test_f1: 0.5739
 epoch: 9, train_loss: 0.5103, test_loss: 0.6111, test_f1: 0.6915
 epoch: 10, train_loss: 0.4914, test_loss: 0.5262, test_f1: 0.7079
 epoch: 11, train_loss: 0.4922, test_loss: 0.6422, test_f1: 0.6440
 epoch: 12, train_loss: 0.4802, test_loss: 0.5461, test_f1: 0.6905
 epoch: 13, train_loss: 0.4600, test_loss: 0.5201, test_f1: 0.6782
 epoch: 14, train_loss: 0.4569, test_loss: 0.6120, test_f1: 0.6789
 epoch: 15, train_loss: 0.4626, test_loss: 0.4917, test_f1: 0.7131
 epoch: 16, train_loss: 0.4362, test_loss: 0.4541, test_f1: 0.7964
 epoch: 17, train_loss: 0.4161, test_loss: 0.6979, test_f1: 0.6656
 epoch: 18, train_loss: 0.4198, test_loss: 0.5002, test_f1: 0.7266
 epoch: 19, train_loss: 0.4254, test_loss: 0.4519, test_f1: 0.7938
 epoch: 20, train_loss: 0.4009, test_loss: 0.4163, test_f1: 0.8043
 epoch: 21, train_loss: 0.3981, test_loss: 0.6417, test_f1: 0.6177
 epoch: 22, train_loss: 0.3807, test_loss: 0.4902, test_f1: 0.7536
 epoch: 23, train_loss: 0.3757, test_loss: 0.4425, test_f1: 0.7861
 epoch: 24, train_loss: 0.3718, test_loss: 0.5259, test_f1: 0.7535
 epoch: 25, train_loss: 0.3689, test_loss: 0.3488, test_f1: 0.8408
 epoch: 26, train_loss: 0.3559, test_loss: 0.5709, test_f1: 0.7236
 epoch: 27, train_loss: 0.3683, test_loss: 0.3818, test_f1: 0.8270
 epoch: 28, train_loss: 0.3542, test_loss: 0.5575, test_f1: 0.7245
 epoch: 29, train_loss: 0.3677, test_loss: 0.3735, test_f1: 0.8297
 epoch: 30, train_loss: 0.3519, test_loss: 0.7507, test_f1: 0.6440
 epoch: 31, train_loss: 0.3394, test_loss: 0.5662, test_f1: 0.7478
 epoch: 32, train_loss: 0.3599, test_loss: 0.6905, test_f1: 0.7503
 epoch: 33, train_loss: 0.3441, test_loss: 0.4578, test_f1: 0.7937
 epoch: 34, train_loss: 0.3323, test_loss: 0.3706, test_f1: 0.8226
