epoch,train_loss,val_loss,val_acc,val_f1
0,1.261487520464693,1.311766064198148,0.0,0.22806009118896384
1,1.1786154144488203,1.316880069264544,0.0,0.22806009118896384
2,1.1529276434986737,1.3365694449402334,0.0,0.22806009118896384
3,1.1284567695075332,1.3658932120619494,0.0,0.22806009118896384
4,1.1120099693060683,1.3873423683425465,0.0,0.22699299675459356
5,1.104109440824856,1.3841204929600808,0.0,0.3215264032604778
6,1.0794079180723561,1.3616677625372267,0.0,0.30827119053062335
7,1.0693760033232715,1.3224100456536594,0.0,0.3137365336611709
8,1.0548507424589164,1.2785083183109294,0.0,0.3640516369046978
9,1.0495968357061807,1.2126554085753916,0.0,0.4033416507997979
10,1.0433822172518354,1.1615866319940233,0.0,0.4304665387795178
11,1.038828669797879,1.1367426939483722,0.0,0.43117193942377824
12,1.0321048707626879,1.1219732618207408,0.0,0.4427743775908538
13,1.0134220694581542,1.1052999073158045,0.0,0.4310105908017135
14,1.0183179958178974,1.1018607037496941,0.0,0.4381779636629445
15,1.0070792105632087,1.0904993600073434,0.0,0.44979312146579226
16,1.00256687376065,1.0762597823578757,0.0,0.4642730688813502
17,1.002061581230773,1.0788793140540858,0.0,0.44345560810595225
18,0.9910441624089933,1.0796330305054667,0.0,0.44548254743656074
19,0.9949625641774065,1.0859638741993718,0.0,0.4455160969581308
20,0.9895043455754606,1.0780993827640544,0.0,0.45505383295246277
21,0.9780783682204663,1.073360632356091,0.0,0.4724404853325142
22,0.9759707623777298,1.0784150165926383,0.0,0.45429184796817595
23,0.9709994445593593,1.0793313407399947,0.0,0.4646858248601045
24,0.9715581124582992,1.0702018638192519,0.0,0.449854564310512
25,0.9665755569744415,1.0694002993113068,0.0,0.4503049684620739
26,0.9656546965193825,1.0744949619701574,0.0,0.4524800277671073
27,0.9628247542122301,1.0775360824545122,0.0,0.4608059480982985
28,0.9598715634391711,1.0714689608342343,0.0,0.45286245227496263
29,0.9656201379367718,1.06810401936424,0.0,0.4507430243165875
30,0.9548986853121187,1.0596445347559358,0.0,0.45064477000714465
31,0.9506840338722204,1.0524936805505978,0.0,0.4661245311401711
32,0.9422611062519086,1.0537776698020358,0.0,0.45030841426286583
33,0.9522788330388907,1.049242562475777,0.0,0.44891998345662587
34,0.9437970396809685,1.047391308816855,0.0,0.45077393520650466
35,0.9559009578662178,1.0609620096789327,0.0,0.46296517561965217
36,0.9430639892721329,1.0752372044496064,0.0,0.4518303728896108
37,0.9387715238732651,1.0980270425582368,0.0,0.4440419905036459
38,0.940003356537499,1.074687210760291,0.0,0.4578453700296964
39,0.9325233253046347,1.060544643949902,0.0,0.4499543438405471
40,0.9246910346201814,1.0417036649141236,0.0,0.45339470850145086
41,0.925087267446061,1.0438795562823822,0.0,0.4510339484264568
42,0.9278356498803575,1.0357611832979765,0.0,0.4576978812233876
43,0.933588350504732,1.0404969257723258,0.0,0.48147591362936754
44,0.9246288431719089,1.0327903807318863,0.0,0.4861728125120581
45,0.904005954212274,1.0316341788588244,0.0,0.4937777100377263
46,0.9196499587247928,1.0687079566577085,0.0,0.4970669550728155
47,0.9149686235208481,1.0869825278498797,0.0,0.4973924285917143
48,0.9257251156023897,1.027665977378427,0.0,0.5259382522351027
49,0.9163200254638355,1.0346273716062542,0.0,0.5083110730313026
50,0.9148906261014481,1.059080039240984,0.0,0.514706400444792
51,0.9129141610651351,1.0729500394577145,0.0,0.5358081998016296
52,0.9023650240974305,1.0643579268891257,0.0,0.5125448796736712
53,0.8971789177233419,1.0585734115879468,0.0,0.5254863999155864
54,0.8961270240168221,1.050544101326646,0.0,0.5397047832405838
55,0.8912388783674271,1.0276732482113353,0.0,0.5378966554442873
56,0.9037179046545547,1.0427450075473237,0.0,0.5353464851929444
57,0.9105355567444627,1.0527412673511953,0.0,0.5165471515844605
58,0.8913761701065892,1.03500802460912,0.0,0.5139799052645846
59,0.9013079002642403,1.0252058661637666,0.0,0.5170294593847038
60,0.8973708877167382,1.0264757121511912,0.0,0.5236028834273738
61,0.8939623489166602,1.0369302734693722,0.0,0.5117409733594638
62,0.8927366996344667,1.0524285020155943,0.0,0.5176302986023513
63,0.897955630229304,1.0519073725369208,0.0,0.5162228118239962
64,0.8833704069780466,1.0423649720672528,0.0,0.532717842393166
65,0.8795898254687032,1.0375368999750123,0.0,0.5217052884990394
66,0.876833273351383,1.0448765169547058,0.0,0.5297184826055737
67,0.8966368869089851,1.0522141618454737,0.0,0.5469128143862148
68,0.8725931742320807,1.0524899156535574,0.0,0.5553934619658039
69,0.875019375775188,1.0531494698387525,0.0,0.5426612394370754
70,0.8735554252950528,1.0512697702910818,0.0,0.5241844422857812
71,0.8805678748094236,1.0437065901395235,0.0,0.5330772098588334
72,0.8766169296285976,1.0484833082393317,0.0,0.5253047699793253
73,0.8611405771380415,1.0528093940595422,0.0,0.5277315619014299
74,0.8716573537729038,1.0458194145023356,0.0,0.5454223159490948
75,0.8674258112145689,1.0534314586350564,0.0,0.5323063061905111
76,0.867182468263486,1.0458995928652293,0.0,0.5209594985817257
77,0.8641954071986409,1.0327612177198924,0.0,0.534045215988244
78,0.8679176045302004,1.0184714414432217,0.0,0.5183682667466758
79,0.8627206631742728,1.050004964086468,0.0,0.5329149821169246
80,0.8680367926058297,1.0450148420607763,0.0,0.5346156618469378
81,0.8818741749650754,1.0621572549287084,0.0,0.5340783020296324
82,0.8739382677184888,1.0802557325238658,0.0,0.5292774534626378
83,0.8699627168643208,1.0723996075264157,0.0,0.5494362034832009
84,0.860070546176106,1.0785781222908677,0.0,0.5445331719323554
85,0.8686519047322746,1.0805326815373593,0.0,0.5511239188541115
86,0.8614495106779348,1.0798795217011057,0.0,0.5437154163512915
87,0.8537309266888676,1.0802640392014626,0.0,0.5493279794447578
88,0.8545742636290602,1.0547911043889218,0.0,0.5419895551002342
89,0.851164093527931,1.0271542701023988,0.0,0.5265631145216493
90,0.853602544301615,1.035565787133598,0.0,0.5237059180698591
91,0.8525177347774323,1.0422972836008895,0.0,0.5350710086780194
92,0.8557804313330605,1.044238775268236,0.0,0.5395212624801691
93,0.848143239676381,1.0434578678937867,0.0,0.5327935164704928
94,0.8475812110657128,1.0375270594504733,0.0,0.5400294604441315
95,0.8469671714800996,1.0381528092426668,0.0,0.5415936201755644
96,0.8488634166245262,1.0304630767583225,0.0,0.5474402159086456
97,0.8436760943156842,1.0363597222470116,0.0,0.5220101534700123
98,0.8570883213140713,1.0275554407981295,0.0,0.552395213685928
99,0.8445331526640505,1.0324901052928157,0.0,0.5430355326949378
