epoch,train_loss,val_loss,val_acc,val_f1
0,1.3053380967709964,1.325182244920855,0.0,0.22806009118896384
1,1.2311156547869355,1.3100300283407107,0.0,0.22806009118896384
2,1.2146877449541427,1.2999554427423303,0.0,0.22806009118896384
3,1.1849127353570712,1.292242065110966,0.0,0.22806009118896384
4,1.173118575312459,1.280321524597646,0.0,0.22806009118896384
5,1.1512280866360893,1.267399640992167,0.0,0.22806009118896384
6,1.1366271752138106,1.2528223580542184,0.0,0.22806009118896384
7,1.1316304396516599,1.2405802276053566,0.0,0.2462263078458247
8,1.12402386619641,1.212483179475869,0.0,0.27240006589223525
9,1.115269079756813,1.183454747610864,0.0,0.3300291621831738
10,1.0987275037521753,1.1786924516563315,0.0,0.3599161943806184
11,1.101718266551106,1.1643150070628672,0.0,0.3658587723822014
12,1.105697370222963,1.1587398917494494,0.0,0.40584089539703117
13,1.0900994022052508,1.1976956997465527,0.0,0.43322847362535916
14,1.0848056837392692,1.1765333927642583,0.0,0.44571127213655065
15,1.0829727065448944,1.1758763485104236,0.0,0.42251588473791907
16,1.0678900925496135,1.1604921824004568,0.0,0.43277831810353057
17,1.0579538737623075,1.1582625267088569,0.0,0.43857773472420036
18,1.0581635612268416,1.1536284364545937,0.0,0.43005078016674747
19,1.0458589172972659,1.148573514375612,0.0,0.43422520223681765
20,1.044673442764404,1.1412415267904497,0.0,0.4239708334917516
21,1.024986212931502,1.1355961333989475,0.0,0.44097466770562666
22,1.0205192116502755,1.1339837216210427,0.0,0.39698077379539526
23,1.0176676742565898,1.1167133620140135,0.0,0.4146777484008022
24,1.0112054799692318,1.1783773955103622,0.0,0.3963662994044582
25,1.0033205946413473,1.1991323764890667,0.0,0.3967137389378775
26,0.9947572563022089,1.134115791818803,0.0,0.4373520801561709
27,0.9974117250869069,1.084065230645959,0.0,0.46069711453159146
28,0.981836434903617,1.0972924294733193,0.0,0.4502768657961747
29,0.9908896010904648,1.0945919624507894,0.0,0.44466705161241166
30,0.9939103315432612,1.100181360468852,0.0,0.43474654623525205
31,0.9827875152944376,1.0830280313915124,0.0,0.4614747420610248
32,0.9894328859286567,1.2335360056426443,0.0,0.42241658140054716
33,0.980106591416624,1.227534560559624,0.0,0.42813314422071197
34,0.9765518717872449,1.0881493670510871,0.0,0.44697111415608337
35,0.9730809449387815,1.090501053215007,0.0,0.4394100953192716
36,0.9699496153444528,1.1326191157647274,0.0,0.44638276969201296
37,0.987160800592587,1.234960053047997,0.0,0.40849075199194657
38,0.9701802307043593,1.1163245019340018,0.0,0.42478336549740797
39,0.9729536620953594,1.0885904376874083,0.0,0.4587003047206871
40,0.9659630333272794,1.0788452307798222,0.0,0.4594562468490107
41,0.9613550547593699,1.0781280477737945,0.0,0.426396811618097
42,0.9602414373391733,1.07363953353842,0.0,0.44866206953430277
43,0.9500437321754309,1.0720795115976358,0.0,0.44471664336182465
44,0.9376767394260858,1.0665073046173812,0.0,0.455039498797913
45,0.9386463219365373,1.046880736985966,0.0,0.4681449215417625
46,0.9366268451983174,1.0512319221197781,0.0,0.4642160327095656
47,0.9278946935940093,1.0565654864199168,0.0,0.460737256694137
48,0.9326308267565961,1.0494802689116556,0.0,0.4560643079306456
49,0.9569157869290239,1.0436200572678689,0.0,0.4675416115665294
50,0.9494413368999006,1.0404390977505915,0.0,0.46926939720299515
51,0.9263768006818363,1.061999029652568,0.0,0.46911082813910143
52,0.9209273243483644,1.0950118978714507,0.0,0.48103058916621644
53,0.9252975646299295,1.073646903971779,0.0,0.48231786258038234
