Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L5_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2746, test_loss: 1.1185, test_f1: 0.2948
 epoch: 1, train_loss: 1.0365, test_loss: 1.1570, test_f1: 0.2875
 epoch: 2, train_loss: 1.0099, test_loss: 1.0716, test_f1: 0.4563
 epoch: 3, train_loss: 0.9853, test_loss: 0.9929, test_f1: 0.5206
 epoch: 4, train_loss: 0.9669, test_loss: 0.9700, test_f1: 0.5247
 epoch: 5, train_loss: 0.9471, test_loss: 0.9912, test_f1: 0.5102
 epoch: 6, train_loss: 0.9406, test_loss: 1.0400, test_f1: 0.5223
 epoch: 7, train_loss: 0.9252, test_loss: 1.0156, test_f1: 0.5008
 epoch: 8, train_loss: 0.9061, test_loss: 1.0295, test_f1: 0.5383
 epoch: 9, train_loss: 0.9230, test_loss: 1.0341, test_f1: 0.5481
 epoch: 10, train_loss: 0.8843, test_loss: 1.0433, test_f1: 0.5260
 epoch: 11, train_loss: 0.8721, test_loss: 1.0718, test_f1: 0.5277
 epoch: 12, train_loss: 0.8705, test_loss: 1.0551, test_f1: 0.5390
 epoch: 13, train_loss: 0.8621, test_loss: 1.0613, test_f1: 0.5687
 epoch: 14, train_loss: 0.8495, test_loss: 1.0795, test_f1: 0.5191
 epoch: 15, train_loss: 0.8581, test_loss: 1.0600, test_f1: 0.5447
 epoch: 16, train_loss: 0.8349, test_loss: 1.0829, test_f1: 0.5317
 epoch: 17, train_loss: 0.8230, test_loss: 1.1120, test_f1: 0.5289
 epoch: 18, train_loss: 0.8086, test_loss: 1.1969, test_f1: 0.5009
 epoch: 19, train_loss: 0.8148, test_loss: 1.1120, test_f1: 0.5379
 epoch: 20, train_loss: 0.8057, test_loss: 1.1478, test_f1: 0.5311
 epoch: 21, train_loss: 0.8202, test_loss: 1.1743, test_f1: 0.4914
 epoch: 22, train_loss: 0.7943, test_loss: 1.1402, test_f1: 0.5141
 epoch: 23, train_loss: 0.7952, test_loss: 1.1924, test_f1: 0.5350
 epoch: 24, train_loss: 0.7974, test_loss: 1.1380, test_f1: 0.5349
 epoch: 25, train_loss: 0.7980, test_loss: 1.1328, test_f1: 0.5291
 epoch: 26, train_loss: 0.7698, test_loss: 1.1973, test_f1: 0.5613
 epoch: 27, train_loss: 0.7543, test_loss: 1.1428, test_f1: 0.5460
 epoch: 28, train_loss: 0.7806, test_loss: 1.0848, test_f1: 0.5265
 epoch: 29, train_loss: 0.7696, test_loss: 1.1667, test_f1: 0.5472
 epoch: 30, train_loss: 0.7523, test_loss: 1.1777, test_f1: 0.5283
 epoch: 31, train_loss: 0.7467, test_loss: 1.1423, test_f1: 0.5329
 epoch: 32, train_loss: 0.7547, test_loss: 1.1692, test_f1: 0.5363
 epoch: 33, train_loss: 0.7140, test_loss: 1.2246, test_f1: 0.5362
 epoch: 34, train_loss: 0.7092, test_loss: 1.2446, test_f1: 0.5412
 epoch: 35, train_loss: 0.7175, test_loss: 1.2714, test_f1: 0.5170
 epoch: 36, train_loss: 0.7011, test_loss: 1.2926, test_f1: 0.5301
 epoch: 37, train_loss: 0.6876, test_loss: 1.3294, test_f1: 0.5230
 epoch: 38, train_loss: 0.7072, test_loss: 1.2937, test_f1: 0.5446
 epoch: 39, train_loss: 0.7314, test_loss: 1.3489, test_f1: 0.5098
 epoch: 40, train_loss: 0.6935, test_loss: 1.1768, test_f1: 0.5540
 epoch: 41, train_loss: 0.6607, test_loss: 1.2383, test_f1: 0.5577
 epoch: 42, train_loss: 0.6600, test_loss: 1.2919, test_f1: 0.5352
 epoch: 43, train_loss: 0.6796, test_loss: 1.2934, test_f1: 0.5402
 epoch: 44, train_loss: 0.6717, test_loss: 1.2942, test_f1: 0.5277
 epoch: 45, train_loss: 0.6618, test_loss: 1.3587, test_f1: 0.5337
 epoch: 46, train_loss: 0.6782, test_loss: 1.3472, test_f1: 0.5533
 epoch: 47, train_loss: 0.6384, test_loss: 1.3694, test_f1: 0.5431
 epoch: 48, train_loss: 0.6398, test_loss: 1.4049, test_f1: 0.5572
 epoch: 49, train_loss: 0.6598, test_loss: 1.3336, test_f1: 0.5574
 epoch: 50, train_loss: 0.6323, test_loss: 1.2790, test_f1: 0.5655
 epoch: 51, train_loss: 0.6295, test_loss: 1.3479, test_f1: 0.5499
 epoch: 52, train_loss: 0.5850, test_loss: 1.3653, test_f1: 0.5666
 epoch: 53, train_loss: 0.5662, test_loss: 1.4752, test_f1: 0.5564
 epoch: 54, train_loss: 0.5565, test_loss: 1.4962, test_f1: 0.5420
 epoch: 55, train_loss: 0.5590, test_loss: 1.4739, test_f1: 0.5489
