STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2540, test_loss: 1.3222, test_f1: 0.2927
 epoch: 1, train_loss: 1.1958, test_loss: 1.2459, test_f1: 0.2281
 epoch: 2, train_loss: 1.1560, test_loss: 1.2664, test_f1: 0.2606
 epoch: 3, train_loss: 1.1460, test_loss: 1.2582, test_f1: 0.4276
 epoch: 4, train_loss: 1.1167, test_loss: 1.2661, test_f1: 0.4089
 epoch: 5, train_loss: 1.0794, test_loss: 1.2057, test_f1: 0.4409
 epoch: 6, train_loss: 1.0279, test_loss: 1.2951, test_f1: 0.4922
 epoch: 7, train_loss: 1.0153, test_loss: 1.2816, test_f1: 0.4255
 epoch: 8, train_loss: 0.9629, test_loss: 1.0985, test_f1: 0.4893
 epoch: 9, train_loss: 0.9535, test_loss: 1.1605, test_f1: 0.5245
 epoch: 10, train_loss: 0.9195, test_loss: 1.0280, test_f1: 0.5526
 epoch: 11, train_loss: 0.9088, test_loss: 1.1068, test_f1: 0.5516
 epoch: 12, train_loss: 0.9007, test_loss: 1.0763, test_f1: 0.5509
 epoch: 13, train_loss: 0.9192, test_loss: 1.3073, test_f1: 0.4651
 epoch: 14, train_loss: 0.8683, test_loss: 1.2024, test_f1: 0.4003
 epoch: 15, train_loss: 0.8636, test_loss: 1.0923, test_f1: 0.5646
 epoch: 16, train_loss: 0.8333, test_loss: 1.0010, test_f1: 0.5361
 epoch: 17, train_loss: 0.8647, test_loss: 1.0754, test_f1: 0.5948
 epoch: 18, train_loss: 0.8402, test_loss: 1.2362, test_f1: 0.5616
 epoch: 19, train_loss: 0.8363, test_loss: 1.2571, test_f1: 0.5661
 epoch: 20, train_loss: 0.8302, test_loss: 1.0988, test_f1: 0.5110
 epoch: 21, train_loss: 0.8665, test_loss: 1.1106, test_f1: 0.5559
 epoch: 22, train_loss: 0.8395, test_loss: 1.0628, test_f1: 0.5633
 epoch: 23, train_loss: 0.8109, test_loss: 1.1094, test_f1: 0.6001
 epoch: 24, train_loss: 0.8325, test_loss: 1.1785, test_f1: 0.5850
 epoch: 25, train_loss: 0.8255, test_loss: 1.0507, test_f1: 0.5214
 epoch: 26, train_loss: 0.7904, test_loss: 1.2038, test_f1: 0.5418
 epoch: 27, train_loss: 0.8066, test_loss: 1.0763, test_f1: 0.6212
 epoch: 28, train_loss: 0.7923, test_loss: 1.0587, test_f1: 0.5802
 epoch: 29, train_loss: 0.7843, test_loss: 1.1007, test_f1: 0.5479
 epoch: 30, train_loss: 0.7681, test_loss: 1.4291, test_f1: 0.6217
 epoch: 31, train_loss: 0.7349, test_loss: 1.1837, test_f1: 0.5091
 epoch: 32, train_loss: 0.7323, test_loss: 1.0572, test_f1: 0.5797
 epoch: 33, train_loss: 0.7683, test_loss: 1.4157, test_f1: 0.6090
 epoch: 34, train_loss: 0.7607, test_loss: 1.0863, test_f1: 0.5982
 epoch: 35, train_loss: 0.7638, test_loss: 1.1801, test_f1: 0.5729
 epoch: 36, train_loss: 0.7532, test_loss: 1.0979, test_f1: 0.5986
 epoch: 37, train_loss: 0.7623, test_loss: 1.1701, test_f1: 0.6105
 epoch: 38, train_loss: 0.7589, test_loss: 1.2483, test_f1: 0.5614
 epoch: 39, train_loss: 0.7096, test_loss: 1.2731, test_f1: 0.5967
 epoch: 40, train_loss: 0.7750, test_loss: 1.1576, test_f1: 0.5965
 epoch: 41, train_loss: 0.7219, test_loss: 1.2637, test_f1: 0.5984
 epoch: 42, train_loss: 0.7085, test_loss: 1.3908, test_f1: 0.5956
 epoch: 43, train_loss: 0.7088, test_loss: 1.3114, test_f1: 0.6049
 epoch: 44, train_loss: 0.7200, test_loss: 1.2123, test_f1: 0.5513
 epoch: 45, train_loss: 0.7091, test_loss: 1.3767, test_f1: 0.5640
 epoch: 46, train_loss: 0.7503, test_loss: 1.1108, test_f1: 0.5614
 epoch: 47, train_loss: 0.7298, test_loss: 1.4490, test_f1: 0.6130
 epoch: 48, train_loss: 0.7381, test_loss: 1.1236, test_f1: 0.6111
 epoch: 49, train_loss: 0.7625, test_loss: 1.1522, test_f1: 0.6179
 epoch: 50, train_loss: 0.7344, test_loss: 1.1411, test_f1: 0.6249
 epoch: 51, train_loss: 0.6699, test_loss: 1.2522, test_f1: 0.6015
 epoch: 52, train_loss: 0.6399, test_loss: 1.3609, test_f1: 0.5722
 epoch: 53, train_loss: 0.6335, test_loss: 1.4668, test_f1: 0.5847
 epoch: 54, train_loss: 0.6301, test_loss: 1.3317, test_f1: 0.6147
 epoch: 55, train_loss: 0.6140, test_loss: 1.3360, test_f1: 0.5834
 epoch: 56, train_loss: 0.5929, test_loss: 1.4315, test_f1: 0.6099
 epoch: 57, train_loss: 0.6244, test_loss: 1.4307, test_f1: 0.5651
 epoch: 58, train_loss: 0.6048, test_loss: 1.6620, test_f1: 0.5822
 epoch: 59, train_loss: 0.5916, test_loss: 1.6350, test_f1: 0.5603
 epoch: 60, train_loss: 0.6058, test_loss: 1.6908, test_f1: 0.5645
 epoch: 61, train_loss: 0.5906, test_loss: 1.7406, test_f1: 0.5528
 epoch: 62, train_loss: 0.5718, test_loss: 1.6346, test_f1: 0.5888
 epoch: 63, train_loss: 0.5666, test_loss: 1.4620, test_f1: 0.5775
 epoch: 64, train_loss: 0.5793, test_loss: 1.7948, test_f1: 0.5845
 epoch: 65, train_loss: 0.5530, test_loss: 1.5028, test_f1: 0.5710
 epoch: 66, train_loss: 0.5621, test_loss: 1.5649, test_f1: 0.5881
 epoch: 67, train_loss: 0.5610, test_loss: 1.5910, test_f1: 0.6143
 epoch: 68, train_loss: 0.5682, test_loss: 1.4977, test_f1: 0.5875
 epoch: 69, train_loss: 0.5615, test_loss: 1.7588, test_f1: 0.6102
 epoch: 70, train_loss: 0.5335, test_loss: 1.6670, test_f1: 0.6013
 epoch: 71, train_loss: 0.5378, test_loss: 2.1127, test_f1: 0.5813
 epoch: 72, train_loss: 0.5662, test_loss: 1.7213, test_f1: 0.5683
 epoch: 73, train_loss: 0.5296, test_loss: 2.1045, test_f1: 0.5923
 epoch: 74, train_loss: 0.5103, test_loss: 1.7783, test_f1: 0.5605
 epoch: 75, train_loss: 0.5397, test_loss: 2.0705, test_f1: 0.5938
 epoch: 76, train_loss: 0.5085, test_loss: 2.0827, test_f1: 0.5908
 epoch: 77, train_loss: 0.5087, test_loss: 1.8719, test_f1: 0.6014
 epoch: 78, train_loss: 0.5036, test_loss: 1.8149, test_f1: 0.5991
 epoch: 79, train_loss: 0.5049, test_loss: 2.0813, test_f1: 0.5853
 epoch: 80, train_loss: 0.4840, test_loss: 1.9982, test_f1: 0.5900
