epoch,train_loss,val_loss,val_acc,val_f1
0,1.2681467328208704,1.3084817393330308,0.0,0.22806009118896384
1,1.2545869147815643,1.2967964351644092,0.0,0.22806009118896384
2,1.2547360477356104,1.3104415574833246,0.0,0.22806009118896384
3,1.2592761962939376,1.310370761482896,0.0,0.22806009118896384
4,1.255266652853725,1.3048409942547272,0.0,0.22806009118896384
5,1.256729769554382,1.3150531479957521,0.0,0.13654774600606248
6,1.2565609567081586,1.3173276637303923,0.0,0.22806009118896384
7,1.2556248485851593,1.3038014643497318,0.0,0.22806009118896384
8,1.2552277158243588,1.301291323828635,0.0,0.22806009118896384
9,1.2532446919157862,1.3105992150368952,0.0,0.22806009118896384
10,1.2561629650310968,1.311250771305891,0.0,0.22806009118896384
11,1.2591747539111982,1.3152448689034963,0.0,0.22806009118896384
12,1.2568857181567354,1.3052014184060359,0.0,0.22806009118896384
13,1.2561947869797485,1.3053938165968455,0.0,0.22806009118896384
14,1.2583907883769025,1.308295177728638,0.0,0.22806009118896384
15,1.2542640841426178,1.3077952830660748,0.0,0.22806009118896384
16,1.2544437595068838,1.3073857957327024,0.0,0.22806009118896384
17,1.2599315085730995,1.312054945345647,0.0,0.22806009118896384
18,1.255347855936605,1.3054977397072098,0.0,0.22806009118896384
19,1.2573478768047053,1.313261445446363,0.0,0.22806009118896384
20,1.2549798126799612,1.3062280898928331,0.0,0.22806009118896384
21,1.2564453469297756,1.3193054796821455,0.0,0.13654774600606248
22,1.255564277621504,1.311388040647183,0.0,0.22806009118896384
23,1.2552360272636047,1.2972766487778944,0.0,0.22806009118896384
24,1.2578913455573133,1.3121826829237975,0.0,0.22806009118896384
25,1.2577574176148485,1.3131804702798628,0.0,0.22806009118896384
26,1.2564333620162818,1.3018194153788196,0.0,0.22806009118896384
27,1.2554950670693248,1.2986018825760086,0.0,0.22806009118896384
28,1.2566485363073623,1.3125966223973207,0.0,0.22806009118896384
29,1.2537981870456245,1.3112045467366749,0.0,0.13654774600606248
30,1.256213750016575,1.3036020443271408,0.0,0.22806009118896384
31,1.2563752254358116,1.3068035812975531,0.0,0.22806009118896384
32,1.2544500132338308,1.2995917218161004,0.0,0.22806009118896384
33,1.2567954509783859,1.306422500012749,0.0,0.22806009118896384
34,1.2555521403638699,1.2997132343660758,0.0,0.22806009118896384
35,1.255691564806734,1.308631598171304,0.0,0.22806009118896384
36,1.2550959254225222,1.300388156900829,0.0,0.22806009118896384
37,1.2553980339068573,1.304476855006604,0.0,0.22806009118896384
38,1.2546188745254907,1.3147229525812612,0.0,0.22806009118896384
39,1.25660280244419,1.308654924596881,0.0,0.22806009118896384
40,1.2550242072857989,1.306184992777772,0.0,0.22806009118896384
41,1.254064846876711,1.3071190059651905,0.0,0.22806009118896384
42,1.2585320345509927,1.302043048271,0.0,0.22806009118896384
43,1.254573826134776,1.3048292115213977,0.0,0.22806009118896384
44,1.2557933659599232,1.3051307020859682,0.0,0.22806009118896384
45,1.2561017458431256,1.3013558748807983,0.0,0.22806009118896384
46,1.2559106599027736,1.3075792795684256,0.0,0.22806009118896384
47,1.2555119845052116,1.3032561020813784,0.0,0.22806009118896384
48,1.254427233900125,1.3097407487914083,0.0,0.22806009118896384
49,1.2573265695724243,1.3098610661359742,0.0,0.22806009118896384
50,1.256521540632644,1.3054384575188938,0.0,0.22806009118896384
51,1.2540920569873846,1.3051582714907495,0.0,0.22806009118896384
52,1.2535555419830469,1.3029015244765318,0.0,0.22806009118896384
53,1.2532431352633637,1.3012129283138105,0.0,0.22806009118896384
54,1.255162436131852,1.3066343601316448,0.0,0.22806009118896384
55,1.2549621598027385,1.3027620539652771,0.0,0.22806009118896384
56,1.254853661753499,1.3071844434613658,0.0,0.22806009118896384
57,1.2537388201338795,1.3057747285608834,0.0,0.22806009118896384
58,1.2536162082379618,1.3075260730076086,0.0,0.22806009118896384
59,1.254610786575098,1.3069966866515634,0.0,0.22806009118896384
60,1.2540045108277196,1.3083902961591516,0.0,0.22806009118896384
61,1.2541242249095783,1.3103180927645133,0.0,0.22806009118896384
62,1.2548793790439448,1.3052359100421478,0.0,0.22806009118896384
63,1.2548409096349162,1.3036792247164655,0.0,0.22806009118896384
64,1.2541925648911691,1.305758981729612,0.0,0.22806009118896384
65,1.2546819922261345,1.3076274961466579,0.0,0.22806009118896384
66,1.2537808315441632,1.3120672061611405,0.0,0.22806009118896384
