epoch,train_loss,val_loss,val_acc,val_f1
0,1.2650623323818366,1.3222554657540184,0.0,0.22806009118896384
1,1.2583363265656053,1.3029822207617698,0.0,0.22806009118896384
2,1.2554764218223742,1.30737430184068,0.0,0.22806009118896384
3,1.2537132970060403,1.3017921148952554,0.0,0.22806009118896384
4,1.259341862178839,1.3124856077348594,0.0,0.22806009118896384
5,1.2580535711190952,1.3142203089462559,0.0,0.22806009118896384
6,1.2576853720143961,1.3035787378216537,0.0,0.22806009118896384
7,1.2553278687662972,1.298862497115571,0.0,0.22806009118896384
8,1.2568737275303363,1.3181343676215986,0.0,0.22806009118896384
9,1.2548742393335215,1.302377387064244,0.0,0.22806009118896384
10,1.255494672193314,1.3041235722076177,0.0,0.22806009118896384
11,1.254400385530612,1.3063826100322036,0.0,0.22806009118896384
12,1.2554827567487479,1.3172500052589038,0.0,0.22806009118896384
13,1.2552530585005641,1.298528427243544,0.0,0.22806009118896384
14,1.2557716800001102,1.3021427682423405,0.0,0.22806009118896384
15,1.2565571919035987,1.3017385995730408,0.0,0.22806009118896384
16,1.2561418006976193,1.3039495303798905,0.0,0.22806009118896384
17,1.2583976522421303,1.3061917954885618,0.0,0.22806009118896384
18,1.2549212767293279,1.3156897442770379,0.0,0.22806009118896384
19,1.2554325944699418,1.3092196093526896,0.0,0.22806009118896384
20,1.2544825129615613,1.303004302181712,0.0,0.22806009118896384
21,1.2553892959801916,1.3093010426812632,0.0,0.22806009118896384
22,1.2551778605189947,1.3041225463229744,0.0,0.22806009118896384
23,1.2543396459219935,1.3104439180140084,0.0,0.22806009118896384
24,1.255409158913853,1.3075239714380966,0.0,0.22806009118896384
25,1.2548502200708602,1.3066909829879243,0.0,0.22806009118896384
26,1.2550334749892116,1.3133065843706655,0.0,0.22806009118896384
27,1.2564344909625313,1.3119885616451892,0.0,0.22806009118896384
28,1.256443816252029,1.3030142024665214,0.0,0.22806009118896384
29,1.2573094749603029,1.3008450839289174,0.0,0.22806009118896384
30,1.2553931233981928,1.310962766642359,0.0,0.22806009118896384
31,1.2552926324046076,1.3096460984830134,0.0,0.22806009118896384
32,18.287757591317636,1.336228223755839,0.0,0.22806009118896384
33,12.605674111805023,1.3060351239794539,0.0,0.22806009118896384
34,1.2560339053979697,1.3078621149685614,0.0,0.22806009118896384
35,1.2562295459710753,1.3077669666579124,0.0,0.22806009118896384
36,1.2557718010375294,1.3068565986175138,0.0,0.22806009118896384
37,1.2545913565273101,1.3025343972148846,0.0,0.22806009118896384
38,1.2554504914786488,1.301762174999745,0.0,0.22806009118896384
39,1.2546409340331348,1.3024802245296947,0.0,0.22806009118896384
40,1.260339025796031,1.3110218894699535,0.0,0.13654774600606248
41,1.256055959725913,1.3068478437378885,0.0,0.22806009118896384
42,1.2548850297927856,1.3081273011688153,0.0,0.22806009118896384
43,1.2545873865151937,1.3137435315483232,0.0,0.22806009118896384
44,1.2567254603480378,1.301732035903333,0.0,0.22806009118896384
45,1.255395084524307,1.3024281434539715,0.0,0.22806009118896384
46,1.2562107157021665,1.299965004385607,0.0,0.22806009118896384
47,1.2549736684884507,1.3091468313032901,0.0,0.22806009118896384
48,1.2552889519987014,1.3054434176213436,0.0,0.22806009118896384
49,1.2554930252008163,1.3044005411412012,0.0,0.22806009118896384
50,1.2550934427462446,1.3121808303554126,0.0,0.13654774600606248
51,1.255973738908006,1.3033601945125093,0.0,0.22806009118896384
52,1.2533440374337828,1.3039461738446985,0.0,0.22806009118896384
53,1.2537905789031007,1.3053228612356957,0.0,0.22806009118896384
54,1.254078643619062,1.304142934535253,0.0,0.22806009118896384
55,1.2546564714596293,1.3018508094409116,0.0,0.22806009118896384
56,1.2541465252733077,1.305442451496971,0.0,0.22806009118896384
57,1.2545385849742463,1.3054988651923038,0.0,0.22806009118896384
58,1.2544115094711987,1.3059921264648438,0.0,0.22806009118896384
59,1.252913600187332,1.3068692877149457,0.0,0.22806009118896384
60,1.2540025713344733,1.3083924375688438,0.0,0.22806009118896384
61,1.2527030806952772,1.3051360904703564,0.0,0.22806009118896384
62,1.2545553048959555,1.3068010414860578,0.0,0.22806009118896384
63,1.254516448151951,1.3046297616186715,0.0,0.22806009118896384
64,1.2547201203081173,1.3038237051303954,0.0,0.22806009118896384
65,1.253905169499187,1.308816964570287,0.0,0.22806009118896384
66,1.253711731822346,1.305068660965165,0.0,0.22806009118896384
67,1.2538867247371246,1.304401606866025,0.0,0.22806009118896384
68,1.2551607553951276,1.3035719052307289,0.0,0.22806009118896384
69,1.2539462733192566,1.3047635250240954,0.0,0.22806009118896384
70,1.2551452132459646,1.3073273800683083,0.0,0.22806009118896384
71,1.2540243504527278,1.301345147912247,0.0,0.22806009118896384
72,1.254344127581904,1.3045757283741126,0.0,0.22806009118896384
73,1.2560157521464193,1.3053564365476604,0.0,0.22806009118896384
74,1.253090529167614,1.3066464217462366,0.0,0.22806009118896384
75,1.2542237358733108,1.305323140116958,0.0,0.22806009118896384
76,1.2533327234438814,1.3029320221345668,0.0,0.22806009118896384
77,1.2548801023739216,1.3063620126589783,0.0,0.22806009118896384
78,1.2531455475682267,1.3036220540577064,0.0,0.22806009118896384
79,1.2539511049898289,1.3063988249855938,0.0,0.22806009118896384
80,1.2544263007922676,1.3045647125642543,0.0,0.22806009118896384
81,1.25471203144366,1.3020304189338385,0.0,0.22806009118896384
82,1.2549334520729967,1.3018605204848646,0.0,0.22806009118896384
