epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588442528209747,1.3128574261777395,0.0,0.22806009118896384
1,1.2558490819443529,1.3106857977087754,0.0,0.22806009118896384
2,1.2549704605017227,1.3124074213809818,0.0,0.22806009118896384
3,1.2565073492427985,1.2979522386356683,0.0,0.22806009118896384
4,1.2544270657121945,1.3105072738607622,0.0,0.22806009118896384
5,1.2535743558749604,1.3094111708997125,0.0,0.22806009118896384
6,1.2533279140917257,1.313294582516344,0.0,0.13654774600606248
7,1.255620063531894,1.298831232534065,0.0,0.22806009118896384
8,1.2569340597707244,1.3009141867216822,0.0,0.22806009118896384
9,1.2573461054232173,1.3033877838373806,0.0,0.22806009118896384
10,1.2583643114224028,1.305857396935047,0.0,0.22806009118896384
11,1.253729755200517,1.3031553064251693,0.0,0.22806009118896384
12,1.2559398661787136,1.3132759572320445,0.0,0.22806009118896384
13,1.25487146727955,1.306134644749893,0.0,0.22806009118896384
14,1.25601632549359,1.3070041268052381,0.0,0.22806009118896384
15,1.25602044944946,1.3119559823377325,0.0,0.22806009118896384
16,1.258366351919814,1.3058948267844577,0.0,0.22806009118896384
17,1.2565668096176732,1.3084637913317967,0.0,0.22806009118896384
18,1.2557193387430696,1.3054733276367188,0.0,0.22806009118896384
19,1.2553709883278552,1.3157260386813092,0.0,0.22806009118896384
20,1.2564945015282676,1.3134161149864096,0.0,0.22806009118896384
21,1.2602878786885319,1.2990513096901517,0.0,0.22806009118896384
22,1.2577139635817312,1.3227804298500478,0.0,0.22806009118896384
23,1.2552370715826846,1.3085014403021988,0.0,0.22806009118896384
24,1.25575597309076,1.306813889944211,0.0,0.22806009118896384
25,1.2562822398286277,1.3064020420801545,0.0,0.22806009118896384
26,1.255746619236736,1.3024327350347533,0.0,0.22806009118896384
27,1.2567000080602237,1.3049477659379844,0.0,0.22806009118896384
28,1.2565307320116428,1.3110309531109763,0.0,0.22806009118896384
29,1.256507898214907,1.310033823117886,0.0,0.22806009118896384
30,1.256767347140815,1.3141340250757283,0.0,0.13654774600606248
31,1.2567051984250737,1.3015622768949902,0.0,0.22806009118896384
32,1.2585456265428197,1.298057854953696,0.0,0.22806009118896384
33,1.2574526223130882,1.3045175617108458,0.0,0.22806009118896384
34,1.254861465886759,1.3008938184294938,0.0,0.22806009118896384
35,1.255255283562901,1.3063710065796854,0.0,0.22806009118896384
36,1.2581484019185027,1.303839362321261,0.0,0.22806009118896384
37,1.2573257249003402,1.3102936707339772,0.0,0.22806009118896384
38,1.2564150447662645,1.3117361143425923,0.0,0.22806009118896384
39,1.2567792044660915,1.3088170342906025,0.0,0.22806009118896384
40,1.2555471580249433,1.2975110683988964,0.0,0.22806009118896384
41,1.2579734451854572,1.307166027338013,0.0,0.22806009118896384
42,1.2545275683601063,1.3031452567396837,0.0,0.22806009118896384
43,1.2554941711334375,1.3002362363332245,0.0,0.22806009118896384
44,1.2549795032690128,1.3075280948967598,0.0,0.22806009118896384
45,1.257915872354477,1.3079841155607457,0.0,0.22806009118896384
46,1.254905008965026,1.3030169912791438,0.0,0.22806009118896384
47,1.2541289378278933,1.3015418588025762,0.0,0.22806009118896384
48,1.2568704139691191,1.304596445267879,0.0,0.22806009118896384
49,1.254087497098758,1.3002758474325076,0.0,0.22806009118896384
50,1.2575281469966657,1.3111760211675658,0.0,0.22806009118896384
51,1.2559247751967213,1.30708404620696,0.0,0.22806009118896384
52,1.2541589049104684,1.303108573893654,0.0,0.22806009118896384
53,1.2554942277292855,1.3056651182647785,0.0,0.22806009118896384
54,1.2534581761009778,1.3060203930727807,0.0,0.22806009118896384
55,1.2529159879532104,1.3032512316193343,0.0,0.22806009118896384
56,1.2545821321658053,1.3061033702083418,0.0,0.22806009118896384
57,1.2534005361624039,1.3059433919642676,0.0,0.22806009118896384
58,1.2554979786705285,1.3036632786842923,0.0,0.22806009118896384
59,1.2538666143965798,1.3055553685280423,0.0,0.22806009118896384
60,1.255018165012518,1.3087643456521296,0.0,0.22806009118896384
