epoch,train_loss,val_loss,val_acc,val_f1
0,3.481632707675044,1.3060602531731906,0.0,0.22806009118896384
1,1.256335506957179,1.301084931774488,0.0,0.22806009118896384
2,1.2548376911364425,1.3059711306898152,0.0,0.22806009118896384
3,1.254957007904784,1.3000620052646408,0.0,0.22806009118896384
4,1.254960124332684,1.31866204084989,0.0,0.22806009118896384
5,1.2574382339422696,1.305984576750673,0.0,0.22806009118896384
6,1.258441305617555,1.302298144945588,0.0,0.22806009118896384
7,1.2546831834049652,1.3048977366315477,0.0,0.22806009118896384
8,1.2545329301121135,1.3070973030269613,0.0,0.22806009118896384
9,1.2561486871859517,1.3001162377101012,0.0,0.22806009118896384
10,1.2574675051168132,1.3016966677832542,0.0,0.22806009118896384
11,1.255731470059282,1.3003142832464711,0.0,0.22806009118896384
12,1.254759061069915,1.3126683845221219,0.0,0.22806009118896384
13,1.2593087097326408,1.3112449347194741,0.0,0.22806009118896384
14,1.2581852804738494,1.3075983331346637,0.0,0.22806009118896384
15,1.2572217456829815,1.3138809702103817,0.0,0.22806009118896384
16,1.2532415367924747,1.3135814915749173,0.0,0.13654774600606248
17,1.2547201033979178,1.3056126885874775,0.0,0.22806009118896384
18,1.25461375073503,1.310018962730627,0.0,0.22806009118896384
19,1.256339648432625,1.2989892287291684,0.0,0.22806009118896384
20,1.2590842343747806,1.2981789491817783,0.0,0.22806009118896384
21,1.2571814421266794,1.304698605450264,0.0,0.22806009118896384
22,1.253153884372772,1.3187357252633913,0.0,0.13654774600606248
23,1.2563907857139271,1.308820211544983,0.0,0.22806009118896384
24,1.2571970670748824,1.307358096847335,0.0,0.22806009118896384
25,1.2561204460863107,1.3050515595677628,0.0,0.22806009118896384
26,1.257179847616738,1.304943333717924,0.0,0.22806009118896384
27,1.2537461306721258,1.300070999185348,0.0,0.22806009118896384
28,1.2558282399710756,1.3056824188630825,0.0,0.22806009118896384
29,1.2571053229962674,1.3116162053598748,0.0,0.22806009118896384
30,1.2548085968334455,1.3104417965244064,0.0,0.22806009118896384
31,1.2560667135464116,1.298450340490117,0.0,0.22806009118896384
32,1.2552046004956523,1.3098580183621797,0.0,0.22806009118896384
33,1.255745928432233,1.3075882037688173,0.0,0.22806009118896384
34,1.2544217492825689,1.3063488952796078,0.0,0.22806009118896384
35,1.257548254595016,1.31385834098796,0.0,0.13654774600606248
36,1.255665497734143,1.3036705395571557,0.0,0.22806009118896384
37,1.2550259968724113,1.3053385084665163,0.0,0.22806009118896384
38,1.2561282520477002,1.3026837580509036,0.0,0.22806009118896384
39,1.2558495064512991,1.306310678586636,0.0,0.22806009118896384
40,1.2553173433858367,1.3039846793789776,0.0,0.22806009118896384
41,1.254330265407745,1.3077970061538735,0.0,0.22806009118896384
42,1.2547576204275552,1.30153670945927,0.0,0.22806009118896384
43,1.2578052820108188,1.3168357968641635,0.0,0.22806009118896384
44,1.2536982601823898,1.3133606773754947,0.0,0.13654774600606248
45,1.2570827031668763,1.3115935562173628,0.0,0.22806009118896384
46,1.2559253432880195,1.3049319892265778,0.0,0.22806009118896384
47,1.256263109213247,1.3005228266703552,0.0,0.22806009118896384
48,1.255312618051474,1.3028340850112954,0.0,0.22806009118896384
49,1.2565101382069694,1.3067428449426557,0.0,0.22806009118896384
50,1.2552093844063366,1.3041243391310888,0.0,0.22806009118896384
51,1.2528964552254722,1.302565741476751,0.0,0.22806009118896384
52,1.2524820096957416,1.311928492613312,0.0,0.22806009118896384
53,1.2545871725478492,1.3018782593251519,0.0,0.22806009118896384
54,1.2541956216001664,1.3060262396192426,0.0,0.22806009118896384
55,1.2546010984018587,1.3050564101097166,0.0,0.22806009118896384
56,1.2536276249839855,1.3059907220984874,0.0,0.22806009118896384
57,1.2539764840001115,1.3024591889144859,0.0,0.22806009118896384
58,1.2552409172058105,1.3045958476651742,0.0,0.22806009118896384
59,1.2534271776485748,1.3045213764081114,0.0,0.22806009118896384
60,1.255288433571593,1.305996767845851,0.0,0.22806009118896384
61,1.2543519854164733,1.3060397952405964,0.0,0.22806009118896384
62,1.2535148091209583,1.3045087171908147,0.0,0.22806009118896384
63,1.2538325667000427,1.3063855781256375,0.0,0.22806009118896384
64,1.2548558136144765,1.2995898891678055,0.0,0.22806009118896384
65,1.255147841487068,1.3035620049459193,0.0,0.22806009118896384
66,1.2560695118797474,1.3003677487684604,0.0,0.22806009118896384
67,1.2537835610941195,1.3059554934190396,0.0,0.22806009118896384
68,1.2538722931005704,1.304935375641905,0.0,0.22806009118896384
69,1.254308608698007,1.3015214307501173,0.0,0.22806009118896384
70,1.254987328501936,1.3014459834086365,0.0,0.22806009118896384
71,1.2540070584787728,1.3073537044674548,0.0,0.22806009118896384
72,1.255844544374143,1.3018437178888147,0.0,0.22806009118896384
73,1.2569082314975726,1.3025962690149213,0.0,0.22806009118896384
74,1.2536128292449367,1.3093673168212254,0.0,0.22806009118896384
75,1.253922100341358,1.3045633579981233,0.0,0.22806009118896384
76,1.2540358313356346,1.3024969076052035,0.0,0.22806009118896384
77,1.254267059118984,1.3045939353365188,0.0,0.22806009118896384
78,1.253379661054276,1.3033625749632833,0.0,0.22806009118896384
79,1.2542703505903006,1.3065751277435542,0.0,0.22806009118896384
80,1.2531682997846756,1.300467478699846,0.0,0.22806009118896384
81,1.2544251607248957,1.3038705571824514,0.0,0.22806009118896384
82,1.2546448062403133,1.3046599106751284,0.0,0.22806009118896384
83,1.25512949293033,1.3033237009073362,0.0,0.22806009118896384
84,1.2529735964327193,1.3023849766185949,0.0,0.22806009118896384
85,1.2547279261171627,1.3052859891488098,0.0,0.22806009118896384
86,1.2550721633929414,1.3015297772678942,0.0,0.22806009118896384
87,1.2543765333133003,1.3074756253792785,0.0,0.22806009118896384
88,1.2536736090724079,1.3061156609039706,0.0,0.22806009118896384
89,1.2531555216914168,1.3057357051042602,0.0,0.22806009118896384
90,1.25417458500725,1.301337548397851,0.0,0.22806009118896384
91,1.2539838084016746,1.3053424128041877,0.0,0.22806009118896384
92,1.253301122698921,1.3044757096014197,0.0,0.22806009118896384
93,1.2543663270176408,1.3029059367765023,0.0,0.22806009118896384
94,1.253454094953811,1.3087884688813132,0.0,0.22806009118896384
95,1.2528947623012165,1.3026093863942916,0.0,0.22806009118896384
96,1.2539802019588482,1.3033376350104031,0.0,0.22806009118896384
97,1.2545027565270568,1.307203407387198,0.0,0.22806009118896384
98,1.2528768283490557,1.3062821231373918,0.0,0.22806009118896384
99,1.2543443554125655,1.30709653610349,0.0,0.22806009118896384
