epoch,train_loss,val_loss,val_acc,val_f1
0,12.66917536350104,1.3230377376546436,0.0,0.13654774600606248
1,1.2613516089253531,1.3051832712039002,0.0,0.22806009118896384
2,1.2540500155653054,1.3104160199277395,0.0,0.22806009118896384
3,1.256825901296573,1.3145306440308573,0.0,0.22806009118896384
4,1.2563525541902731,1.312269056434731,0.0,0.22806009118896384
5,1.2569576714366388,1.3163130936983671,0.0,0.22806009118896384
6,1.256812847612765,1.3112079829522274,0.0,0.22806009118896384
7,1.2537805492504717,1.306263328532326,0.0,0.22806009118896384
8,1.254584305126446,1.312303069988679,0.0,0.22806009118896384
9,1.2557384950284378,1.2987468609921926,0.0,0.22806009118896384
10,1.255362816131153,1.3012339340488843,0.0,0.22806009118896384
11,1.2565451946502295,1.3087067467114322,0.0,0.22806009118896384
12,1.2579446593793437,1.3018500723975757,0.0,0.22806009118896384
13,1.2546629492086343,1.3127705048643266,0.0,0.22806009118896384
14,1.2548858814727004,1.3027136780263238,0.0,0.22806009118896384
15,1.253798533780887,1.3084569288607366,0.0,0.13654774600606248
16,1.257249711039729,1.2997051866496512,0.0,0.22806009118896384
17,1.2540971018635807,1.309013277058813,0.0,0.22806009118896384
18,1.2548837488070845,1.2995356069221198,0.0,0.22806009118896384
19,1.2551380262588159,1.3045142748959693,0.0,0.22806009118896384
20,1.2556238843990972,1.3087311787020133,0.0,0.22806009118896384
21,1.2560247938473004,1.2995363439654557,0.0,0.22806009118896384
22,1.2550552206679275,1.3042231925785075,0.0,0.22806009118896384
23,1.2553703421601854,1.3053452613770806,0.0,0.22806009118896384
24,1.257330114315874,1.3096126028514095,0.0,0.13654774600606248
25,1.2565800950930903,1.3152032956753326,0.0,0.22806009118896384
26,1.2560752825995984,1.3093463210461969,0.0,0.22806009118896384
27,1.2546868242013949,1.302303274368804,0.0,0.22806009118896384
28,1.2562687466319757,1.3172099857977726,0.0,0.13654774600606248
29,1.2620451984314112,1.301106704433033,0.0,0.22806009118896384
30,1.2564914558642208,1.3097021735368135,0.0,0.22806009118896384
