epoch,train_loss,val_loss,val_acc,val_f1
0,1.2572967139295876,1.3109054366228785,0.0,0.22806009118896384
1,1.2569955623187958,1.3015095882565173,0.0,0.22806009118896384
2,1.2584415831124058,1.3109506851076769,0.0,0.22806009118896384
3,1.2578162249665672,1.3098788149363068,0.0,0.22806009118896384
4,1.2552044668136695,1.3123024923060644,0.0,0.22806009118896384
5,1.2542406406646338,1.30296294807454,0.0,0.22806009118896384
6,1.2538319084210137,1.3082330967676545,0.0,0.22806009118896384
7,1.2561687693428307,1.3090675393844087,0.0,0.22806009118896384
8,1.2538114320736724,1.2987939022851052,0.0,0.22806009118896384
9,1.2600200602040885,1.3064591529786431,0.0,0.22806009118896384
10,1.2539762822964702,1.3120281926645623,0.0,0.22806009118896384
11,1.256185455596485,1.3032868885807207,0.0,0.22806009118896384
12,1.254713339470446,1.3074962725527293,0.0,0.22806009118896384
13,1.2553232650025583,1.3070884883870655,0.0,0.22806009118896384
14,1.2543481147327362,1.307776249419927,0.0,0.22806009118896384
15,1.2587785041370332,1.30289258035605,0.0,0.22806009118896384
16,1.258096282398358,1.3122186685666715,0.0,0.22806009118896384
17,1.2548420938820886,1.301173227574122,0.0,0.22806009118896384
18,1.2551639096043743,1.302848985238735,0.0,0.22806009118896384
19,1.2553248157135595,1.3142214842315754,0.0,0.22806009118896384
20,1.2544922576544764,1.3077172859530537,0.0,0.22806009118896384
21,1.2556515974739488,1.3073545211911513,0.0,0.22806009118896384
22,1.2555918470358316,1.3070895043116637,0.0,0.22806009118896384
23,1.2558608218122975,1.3045852202970738,0.0,0.22806009118896384
24,1.256271575053279,1.3045471828849136,0.0,0.22806009118896384
25,1.2604646247035018,1.3042414194610037,0.0,0.22806009118896384
26,1.2546599947987274,1.304137317069828,0.0,0.22806009118896384
27,1.257560452866478,1.3103373056914724,0.0,0.13654774600606248
28,1.2583319197828395,1.3110099473759027,0.0,0.13654774600606248
29,1.255135326720655,1.3085115198678199,0.0,0.22806009118896384
30,1.2543495121855324,1.3042965383504763,0.0,0.22806009118896384
31,1.2553479485618422,1.3072039551896775,0.0,0.22806009118896384
32,1.2583963247914665,1.3098542733852296,0.0,0.22806009118896384
33,1.253994497932946,1.3013007261111904,0.0,0.22806009118896384
34,1.2570958105519938,1.310553209588671,0.0,0.22806009118896384
35,1.2552384440510418,1.3022453766267543,0.0,0.22806009118896384
36,1.2582981442491086,1.3102826449640737,0.0,0.22806009118896384
37,1.2544282406663743,1.3060712191828237,0.0,0.22806009118896384
38,1.255620334475947,1.3049412022682767,0.0,0.22806009118896384
39,1.2547290660321904,1.307944783342725,0.0,0.22806009118896384
40,1.2560052742973302,1.3033852639459755,0.0,0.22806009118896384
41,1.255151631504583,1.3033174659191162,0.0,0.22806009118896384
42,1.2546167081156478,1.3127693594591425,0.0,0.22806009118896384
43,1.2568928890715774,1.310338978979046,0.0,0.22806009118896384
44,1.2548825288352112,1.3073032369190345,0.0,0.22806009118896384
45,1.2546497912452625,1.308477157712294,0.0,0.22806009118896384
46,1.2573959318593668,1.310914818985344,0.0,0.22806009118896384
47,1.259671369223549,1.308509189217271,0.0,0.22806009118896384
48,1.2570828175011535,1.3059341291223432,0.0,0.22806009118896384
49,1.2563337620835715,1.3112524844336448,0.0,0.13654774600606248
50,1.2575988136541347,1.3065049193857856,0.0,0.22806009118896384
51,1.253036879426755,1.3040984728940161,0.0,0.22806009118896384
52,1.2554714423779862,1.3025013796654445,0.0,0.22806009118896384
53,1.2536014187450226,1.3038380874354907,0.0,0.22806009118896384
54,1.253916128298726,1.308245975105943,0.0,0.22806009118896384
55,1.2543990728573295,1.3048485340088527,0.0,0.22806009118896384
56,1.2543516648082307,1.302033476667678,0.0,0.22806009118896384
57,1.253502057764096,1.3076812903501347,0.0,0.22806009118896384
58,1.25313603169621,1.3044952611699117,0.0,0.22806009118896384
59,1.2548009538802858,1.3037642137811327,0.0,0.22806009118896384
60,1.2553705462251608,1.30512533362167,0.0,0.22806009118896384
61,1.2536378721840464,1.304035067247037,0.0,0.22806009118896384
62,1.253739046898132,1.3041593088493646,0.0,0.22806009118896384
63,1.253126823864044,1.30805690357019,0.0,0.22806009118896384
64,1.2553829857335685,1.30493475811911,0.0,0.22806009118896384
65,1.2552892904312085,1.309309110317778,0.0,0.22806009118896384
66,1.2541857349225127,1.3075871778841741,0.0,0.22806009118896384
67,1.2540914874488172,1.3051464289971493,0.0,0.22806009118896384
68,1.2534421481263522,1.306270440004513,0.0,0.22806009118896384
69,1.2539347436862252,1.3071568541364944,0.0,0.22806009118896384
70,1.2537365121963306,1.3078050638303433,0.0,0.22806009118896384
71,1.2559472934887432,1.3032059930945812,0.0,0.22806009118896384
72,1.2543034576379453,1.3092835030418775,0.0,0.22806009118896384
73,1.2545481914910264,1.3040120894230376,0.0,0.22806009118896384
74,1.253238460583428,1.3035288678759382,0.0,0.22806009118896384
75,1.2546340111345529,1.306366225758047,0.0,0.22806009118896384
76,1.2542808488535042,1.3031788718918285,0.0,0.22806009118896384
77,1.253986733866195,1.302807123169264,0.0,0.22806009118896384
78,1.2537431936294507,1.3041246578525314,0.0,0.22806009118896384
79,1.2534398492532797,1.3089960661009148,0.0,0.22806009118896384
80,1.2537162300115956,1.3054433578610731,0.0,0.22806009118896384
81,1.2546782415134077,1.300733551344112,0.0,0.22806009118896384
82,1.2542500145519122,1.3020098614007936,0.0,0.22806009118896384
83,1.253729599504806,1.306411922444874,0.0,0.22806009118896384
84,1.253772289303545,1.306107005624796,0.0,0.22806009118896384
85,1.2535275422726957,1.3033672063842454,0.0,0.22806009118896384
86,1.253792224524501,1.3054379395965496,0.0,0.22806009118896384
87,1.2538751366039436,1.3060155026906464,0.0,0.22806009118896384
88,1.2541835442137794,1.3079186083442549,0.0,0.22806009118896384
89,1.2536343244698862,1.3089665843674783,0.0,0.22806009118896384
90,1.2534511163211859,1.3022698982577412,0.0,0.22806009118896384
91,1.2536009598083009,1.3083050481333123,0.0,0.22806009118896384
92,1.2558806613611337,1.3032400166085745,0.0,0.22806009118896384
93,1.253872817240584,1.3047610250527804,0.0,0.22806009118896384
94,1.2531269874816504,1.3070347639039042,0.0,0.22806009118896384
95,1.2527543701683752,1.3019184082668693,0.0,0.22806009118896384
96,1.2549104677602505,1.3042424951458724,0.0,0.22806009118896384
97,1.2547637985918088,1.3069606611685094,0.0,0.22806009118896384
98,1.2535543137845901,1.3049614510399243,0.0,0.22806009118896384
99,1.2543647293084728,1.3027409187496175,0.0,0.22806009118896384
