Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L3_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8105, test_loss: 0.6353, test_f1: 0.6247
 epoch: 1, train_loss: 0.5988, test_loss: 1.4503, test_f1: 0.4288
 epoch: 2, train_loss: 0.5564, test_loss: 0.8759, test_f1: 0.3901
 epoch: 3, train_loss: 0.5033, test_loss: 0.8474, test_f1: 0.5538
 epoch: 4, train_loss: 0.4513, test_loss: 0.4280, test_f1: 0.8130
 epoch: 5, train_loss: 0.4132, test_loss: 0.5340, test_f1: 0.6954
 epoch: 6, train_loss: 0.3878, test_loss: 0.5277, test_f1: 0.7216
 epoch: 7, train_loss: 0.3630, test_loss: 0.4608, test_f1: 0.7779
 epoch: 8, train_loss: 0.3193, test_loss: 0.3268, test_f1: 0.8504
 epoch: 9, train_loss: 0.2973, test_loss: 0.4550, test_f1: 0.7643
 epoch: 10, train_loss: 0.2929, test_loss: 0.2893, test_f1: 0.8613
 epoch: 11, train_loss: 0.2799, test_loss: 0.3159, test_f1: 0.8624
 epoch: 12, train_loss: 0.2716, test_loss: 0.2760, test_f1: 0.8736
 epoch: 13, train_loss: 0.2547, test_loss: 0.3310, test_f1: 0.8466
 epoch: 14, train_loss: 0.2872, test_loss: 0.5782, test_f1: 0.7683
 epoch: 15, train_loss: 0.2506, test_loss: 0.3121, test_f1: 0.8514
 epoch: 16, train_loss: 0.2448, test_loss: 0.5254, test_f1: 0.7431
 epoch: 17, train_loss: 0.2352, test_loss: 0.2689, test_f1: 0.8750
 epoch: 18, train_loss: 0.2182, test_loss: 0.3530, test_f1: 0.8240
 epoch: 19, train_loss: 0.2118, test_loss: 0.2622, test_f1: 0.8789
 epoch: 20, train_loss: 0.2290, test_loss: 0.2552, test_f1: 0.8899
 epoch: 21, train_loss: 0.2239, test_loss: 0.2844, test_f1: 0.8731
 epoch: 22, train_loss: 0.2045, test_loss: 0.2372, test_f1: 0.8817
 epoch: 23, train_loss: 0.2021, test_loss: 0.2577, test_f1: 0.8876
 epoch: 24, train_loss: 0.1883, test_loss: 0.3028, test_f1: 0.8600
 epoch: 25, train_loss: 0.1808, test_loss: 0.2432, test_f1: 0.8908
 epoch: 26, train_loss: 0.1812, test_loss: 0.2177, test_f1: 0.8927
 epoch: 27, train_loss: 0.1833, test_loss: 0.3242, test_f1: 0.8744
 epoch: 28, train_loss: 0.1806, test_loss: 0.2274, test_f1: 0.9045
 epoch: 29, train_loss: 0.1704, test_loss: 0.2220, test_f1: 0.8978
 epoch: 30, train_loss: 0.1805, test_loss: 0.8967, test_f1: 0.6134
 epoch: 31, train_loss: 0.1781, test_loss: 0.2008, test_f1: 0.9155
 epoch: 32, train_loss: 0.1674, test_loss: 0.2232, test_f1: 0.9056
 epoch: 33, train_loss: 0.1857, test_loss: 0.2084, test_f1: 0.9086
 epoch: 34, train_loss: 0.1585, test_loss: 0.2221, test_f1: 0.9055
 epoch: 35, train_loss: 0.1550, test_loss: 0.1839, test_f1: 0.9224
 epoch: 36, train_loss: 0.1784, test_loss: 0.2231, test_f1: 0.8977
 epoch: 37, train_loss: 0.1631, test_loss: 0.3625, test_f1: 0.8242
 epoch: 38, train_loss: 0.1794, test_loss: 0.2221, test_f1: 0.8987
 epoch: 39, train_loss: 0.1563, test_loss: 0.2639, test_f1: 0.8925
 epoch: 40, train_loss: 0.1495, test_loss: 0.2763, test_f1: 0.8777
 epoch: 41, train_loss: 0.1578, test_loss: 0.3178, test_f1: 0.8688
 epoch: 42, train_loss: 0.1440, test_loss: 0.2244, test_f1: 0.9115
 epoch: 43, train_loss: 0.1485, test_loss: 0.3925, test_f1: 0.8432
 epoch: 44, train_loss: 0.1696, test_loss: 0.2415, test_f1: 0.9027
 epoch: 45, train_loss: 0.1475, test_loss: 0.2157, test_f1: 0.9086
 epoch: 46, train_loss: 0.1544, test_loss: 0.2482, test_f1: 0.8987
 epoch: 47, train_loss: 0.1421, test_loss: 0.2995, test_f1: 0.8966
 epoch: 48, train_loss: 0.1320, test_loss: 0.2140, test_f1: 0.9312
 epoch: 49, train_loss: 0.1432, test_loss: 0.2152, test_f1: 0.9204
 epoch: 50, train_loss: 0.1291, test_loss: 0.3043, test_f1: 0.8741
 epoch: 51, train_loss: 0.1163, test_loss: 0.2088, test_f1: 0.9253
 epoch: 52, train_loss: 0.1188, test_loss: 0.2218, test_f1: 0.9174
 epoch: 53, train_loss: 0.1200, test_loss: 0.2190, test_f1: 0.9243
 epoch: 54, train_loss: 0.1154, test_loss: 0.2207, test_f1: 0.9174
 epoch: 55, train_loss: 0.1133, test_loss: 0.2348, test_f1: 0.9184
 epoch: 56, train_loss: 0.1102, test_loss: 0.2379, test_f1: 0.9124
 epoch: 57, train_loss: 0.1173, test_loss: 0.2299, test_f1: 0.9135
 epoch: 58, train_loss: 0.1120, test_loss: 0.2218, test_f1: 0.9184
 epoch: 59, train_loss: 0.1067, test_loss: 0.2600, test_f1: 0.9105
 epoch: 60, train_loss: 0.1117, test_loss: 0.2358, test_f1: 0.9184
