Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L3_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2839, test_loss: 1.2692, test_f1: 0.4905
 epoch: 1, train_loss: 1.0673, test_loss: 1.0246, test_f1: 0.4646
 epoch: 2, train_loss: 1.0171, test_loss: 0.9851, test_f1: 0.5127
 epoch: 3, train_loss: 0.9666, test_loss: 0.9931, test_f1: 0.4916
 epoch: 4, train_loss: 0.9590, test_loss: 0.9850, test_f1: 0.5425
 epoch: 5, train_loss: 0.9452, test_loss: 0.9912, test_f1: 0.5136
 epoch: 6, train_loss: 0.9195, test_loss: 1.0436, test_f1: 0.4598
 epoch: 7, train_loss: 0.9210, test_loss: 1.0263, test_f1: 0.5160
 epoch: 8, train_loss: 0.9173, test_loss: 1.0101, test_f1: 0.5242
 epoch: 9, train_loss: 0.9065, test_loss: 1.0272, test_f1: 0.5156
 epoch: 10, train_loss: 0.8927, test_loss: 1.0149, test_f1: 0.5192
 epoch: 11, train_loss: 0.8941, test_loss: 1.0929, test_f1: 0.5345
 epoch: 12, train_loss: 0.8748, test_loss: 1.0837, test_f1: 0.4884
 epoch: 13, train_loss: 0.8929, test_loss: 1.0517, test_f1: 0.5077
 epoch: 14, train_loss: 0.8588, test_loss: 1.0510, test_f1: 0.5359
 epoch: 15, train_loss: 0.8636, test_loss: 1.0418, test_f1: 0.5258
 epoch: 16, train_loss: 0.8437, test_loss: 1.0843, test_f1: 0.5469
 epoch: 17, train_loss: 0.8432, test_loss: 1.0306, test_f1: 0.5391
 epoch: 18, train_loss: 0.8184, test_loss: 1.0579, test_f1: 0.5373
 epoch: 19, train_loss: 0.8193, test_loss: 1.0759, test_f1: 0.5514
 epoch: 20, train_loss: 0.8269, test_loss: 1.1150, test_f1: 0.5472
 epoch: 21, train_loss: 0.7924, test_loss: 1.1167, test_f1: 0.5524
 epoch: 22, train_loss: 0.8058, test_loss: 1.1055, test_f1: 0.5027
 epoch: 23, train_loss: 0.7870, test_loss: 1.0994, test_f1: 0.5528
 epoch: 24, train_loss: 0.7643, test_loss: 1.0767, test_f1: 0.5361
 epoch: 25, train_loss: 0.7981, test_loss: 1.0934, test_f1: 0.5533
 epoch: 26, train_loss: 0.7578, test_loss: 1.1288, test_f1: 0.5447
 epoch: 27, train_loss: 0.7391, test_loss: 1.1297, test_f1: 0.5001
 epoch: 28, train_loss: 0.7373, test_loss: 1.2440, test_f1: 0.5499
 epoch: 29, train_loss: 0.7405, test_loss: 1.1890, test_f1: 0.5495
 epoch: 30, train_loss: 0.7298, test_loss: 1.1416, test_f1: 0.5358
 epoch: 31, train_loss: 0.7082, test_loss: 1.2399, test_f1: 0.5279
 epoch: 32, train_loss: 0.7322, test_loss: 1.2706, test_f1: 0.5311
 epoch: 33, train_loss: 0.7484, test_loss: 1.2423, test_f1: 0.5267
 epoch: 34, train_loss: 0.7329, test_loss: 1.1322, test_f1: 0.5557
 epoch: 35, train_loss: 0.7298, test_loss: 1.1601, test_f1: 0.5483
 epoch: 36, train_loss: 0.6973, test_loss: 1.2269, test_f1: 0.5310
 epoch: 37, train_loss: 0.7088, test_loss: 1.2685, test_f1: 0.5283
 epoch: 38, train_loss: 0.6780, test_loss: 1.2617, test_f1: 0.5648
 epoch: 39, train_loss: 0.6745, test_loss: 1.3426, test_f1: 0.5546
 epoch: 40, train_loss: 0.6718, test_loss: 1.2701, test_f1: 0.5347
 epoch: 41, train_loss: 0.6530, test_loss: 1.3616, test_f1: 0.5465
 epoch: 42, train_loss: 0.6757, test_loss: 1.2963, test_f1: 0.5122
 epoch: 43, train_loss: 0.6772, test_loss: 1.2150, test_f1: 0.5483
 epoch: 44, train_loss: 0.6435, test_loss: 1.4111, test_f1: 0.5236
 epoch: 45, train_loss: 0.6298, test_loss: 1.3552, test_f1: 0.5337
 epoch: 46, train_loss: 0.6203, test_loss: 1.5123, test_f1: 0.5621
