global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4409400502713725,1.4449670457964467,0.0,0.13654774600606248
1,1.4397063359665794,1.4447553749184072,0.0,0.13654774600606248
2,1.4386793972966008,1.4439517188009954,0.0,0.13654774600606248
3,1.4381329663645346,1.4431207323198842,0.0,0.13654774600606248
4,1.4375382615354495,1.442640020704145,0.0,0.13654774600606248
5,1.4361952302554926,1.4420103466541898,0.0,0.13654774600606248
6,1.4352344164833093,1.4412313516083959,0.0,0.13654774600606248
7,1.4342126562953377,1.4403219994925955,0.0,0.13654774600606248
8,1.4333981739446378,1.4393695004615086,0.0,0.13654774600606248
9,1.4330608030477652,1.4381340963099707,0.0,0.13654774600606248
10,1.4318348822121423,1.4360785820465487,0.0,0.13654774600606248
11,1.431515768084663,1.4343860516660207,0.0,0.13654774600606248
12,1.4298672351593407,1.433349609375,0.0,0.13654774600606248
13,1.4298873453475416,1.4322323711982907,0.0,0.13654774600606248
14,1.428942949550982,1.431389153781821,0.0,0.13654774600606248
15,1.4284461262888801,1.430593306339752,0.0,0.13654774600606248
16,1.4277014340074679,1.4298516813830981,0.0,0.13654774600606248
17,1.4267592752322602,1.4290630450136668,0.0,0.13654774600606248
18,1.4260246621914945,1.4284247256445823,0.0,0.13654774600606248
19,1.4254399498430685,1.4275738987536717,0.0,0.13654774600606248
20,1.4249732286404497,1.4271090036895193,0.0,0.13654774600606248
21,1.4250387371538547,1.4265617191324658,0.0,0.13654774600606248
22,1.423961215049695,1.4260153907397397,0.0,0.13654774600606248
23,1.4224908592601935,1.4253170720590935,0.0,0.13654774600606248
24,1.4224204452654805,1.424775404967465,0.0,0.13654774600606248
25,1.421931294054269,1.4242826217770888,0.0,0.13654774600606248
26,1.4212619590302245,1.4236709554886382,0.0,0.13654774600606248
27,1.4204980747387432,1.4232047456985355,0.0,0.13654774600606248
28,1.4194864068930142,1.4226485369410902,0.0,0.13654774600606248
29,1.4184908932390305,1.421977508783963,0.0,0.13654774600606248
30,1.4183058368512236,1.4213951250280474,0.0,0.13654774600606248
31,1.4171350912545055,1.4209334171783208,0.0,0.13654774600606248
32,1.416965575416248,1.420195138796814,0.0,0.13654774600606248
33,1.4168640326387205,1.4197963385918122,0.0,0.13654774600606248
34,1.4153678914609427,1.4190067858982336,0.0,0.13654774600606248
35,1.4143950808924226,1.4182826109405597,0.0,0.13654774600606248
36,1.4131705412849451,1.417679510290878,0.0,0.13654774600606248
37,1.4127578599765278,1.4170537405785941,0.0,0.13654774600606248
38,1.4120132308417617,1.416345222811786,0.0,0.13654774600606248
39,1.411739540480958,1.415840846128937,0.0,0.13654774600606248
40,1.4112404239825167,1.4148349214160412,0.0,0.13654774600606248
41,1.4100233764313281,1.414395324866392,0.0,0.13654774600606248
42,1.4092480469816409,1.4136872851817477,0.0,0.13654774600606248
43,1.408428835487975,1.413138128136219,0.0,0.13654774600606248
44,1.4073620668234537,1.412427259798772,0.0,0.13654774600606248
45,1.4061973553496048,1.411547110535146,0.0,0.13654774600606248
46,1.4051910967110826,1.4109487508669223,0.0,0.13654774600606248
47,1.404618611503333,1.410396167565886,0.0,0.13654774600606248
48,1.4038208771818361,1.4095184087130792,0.0,0.13654774600606248
49,1.4021149517248233,1.4090137929891482,0.0,0.13654774600606248
50,1.401879228951451,1.4079631277537532,0.0,0.13654774600606248
51,1.4013455894427558,1.407675362131303,0.0,0.13654774600606248
52,1.4010456950519794,1.4073053663766726,0.0,0.13654774600606248
53,1.4002931512582797,1.4068971240489352,0.0,0.13654774600606248
54,1.3992890233810718,1.4063625086692233,0.0,0.13654774600606248
55,1.3995665334664975,1.4060058195348197,0.0,0.13654774600606248
56,1.398227648384655,1.4056087722977522,0.0,0.13654774600606248
57,1.3971512692424055,1.405242043437908,0.0,0.13654774600606248
58,1.3976484273569272,1.4046332456424404,0.0,0.13654774600606248
59,1.396053988407976,1.4044333674577758,0.0,0.13654774600606248
60,1.3966679623332647,1.403967516229296,0.0,0.13654774600606248
61,1.3960443567544127,1.4036791131639605,0.0,0.13654774600606248
62,1.3945044304235295,1.4033430214027822,0.0,0.13654774600606248
63,1.3950626970480045,1.402605699185603,0.0,0.13654774600606248
64,1.393329662712999,1.4022189705552381,0.0,0.13654774600606248
65,1.3942810063164075,1.401691924809787,0.0,0.13654774600606248
66,1.3922477955254502,1.4011195010989514,0.0,0.13654774600606248
67,1.3920843465640522,1.4006801435903844,0.0,0.13654774600606248
68,1.3911389305187871,1.399970709499429,0.0,0.13654774600606248
69,1.3913751464301405,1.3997409511795242,0.0,0.13654774600606248
70,1.3910197430144484,1.3989445459749306,0.0,0.13654774600606248
71,1.389930265780074,1.3985953467944272,0.0,0.13654774600606248
72,1.389227149204705,1.3979607325621124,0.0,0.13654774600606248
73,1.3882170346598275,1.3974985466302219,0.0,0.13654774600606248
74,1.3877348560875598,1.3967763636815642,0.0,0.13654774600606248
75,1.3873986805589815,1.3962874051484986,0.0,0.13654774600606248
76,1.3866135893538356,1.3958641430727807,0.0,0.13654774600606248
77,1.3865634262371367,1.3954631118176812,0.0,0.13654774600606248
78,1.3839838227524925,1.3946712882338244,0.0,0.13654774600606248
79,1.384098918521747,1.394570373057074,0.0,0.13654774600606248
80,1.3843595660151764,1.3937162792713773,0.0,0.13654774600606248
81,1.3833231257935301,1.3931979983655964,0.0,0.13654774600606248
82,1.3832552340845712,1.392364900354928,0.0,0.13654774600606248
83,1.3807979336181007,1.3917114815575025,0.0,0.13654774600606248
84,1.380407002025519,1.3914212060036921,0.0,0.13654774600606248
85,1.3803958126531242,1.3905979485175628,0.0,0.13654774600606248
86,1.3792175408750296,1.389815606896622,0.0,0.13654774600606248
87,1.377660771680716,1.3892562507649315,0.0,0.13654774600606248
88,1.3774331629847567,1.3884353836896215,0.0,0.13654774600606248
89,1.3763003510027267,1.3876243571388505,0.0,0.13654774600606248
90,1.3746132872736874,1.387140378628325,0.0,0.13654774600606248
91,1.374278675100674,1.3861717044840283,0.0,0.13654774600606248
92,1.3725432076774084,1.3857002357901231,0.0,0.13654774600606248
93,1.3705315078790195,1.3848142300199902,0.0,0.13654774600606248
94,1.3726693956996687,1.3840626848584368,0.0,0.13654774600606248
95,1.3711572599868043,1.3833570355846116,0.0,0.13654774600606248
96,1.3706563344017004,1.382686326148927,0.0,0.13654774600606248
97,1.3701570585512886,1.3819755374918408,0.0,0.13654774600606248
98,1.368076907179226,1.380349181650824,0.0,0.13654774600606248
99,1.3666308653621246,1.3792958471233479,0.0,0.13654774600606248
100,1.402015170045554,1.4123401293244124,0.0,0.13654774600606248
101,1.4005848160947854,1.4119930815136463,0.0,0.13654774600606248
102,1.3995126346429696,1.4115806559669755,0.0,0.13654774600606248
103,1.3990972246986608,1.411160820146765,0.0,0.13654774600606248
104,1.3983173084716065,1.4106879570465487,0.0,0.13654774600606248
105,1.397261600829542,1.4102405518215568,0.0,0.13654774600606248
106,1.395730534910013,1.4095147434164899,0.0,0.13654774600606248
107,1.3953069952730173,1.408210455593179,0.0,0.13654774600606248
108,1.39376804173564,1.4071172410452024,0.0,0.13654774600606248
109,1.3928000767771809,1.405918410179198,0.0,0.13654774600606248
110,1.3913838573918937,1.404698105456001,0.0,0.13654774600606248
111,1.3909602658817182,1.4033972040480174,0.0,0.13654774600606248
112,1.389877416760015,1.4023922753396296,0.0,0.13654774600606248
113,1.3876852976247525,1.4009444035064458,0.0,0.13654774600606248
114,1.387717573254253,1.3997003938759587,0.0,0.13654774600606248
115,1.3861881458721221,1.3985678172298261,0.0,0.13654774600606248
116,1.38467310282369,1.397597828359579,0.0,0.13654774600606248
117,1.3831660603562863,1.3962497163379162,0.0,0.13654774600606248
118,1.3819959338861532,1.3947463072933666,0.0,0.13654774600606248
119,1.3802772400097345,1.3930376416398091,0.0,0.13654774600606248
120,1.3781765558468266,1.391749289888626,0.0,0.13654774600606248
121,1.3777805431201435,1.3908261132302546,0.0,0.13654774600606248
122,1.3768163020618427,1.389937159286778,0.0,0.13654774600606248
123,1.3754796555247932,1.3886447438372023,0.0,0.13654774600606248
124,1.3725005473572607,1.387621448805687,0.0,0.13654774600606248
125,1.3724915794671153,1.385931149475257,0.0,0.13654774600606248
126,1.3695303839997361,1.3846011248954593,0.0,0.13654774600606248
127,1.3687940458901011,1.3828022212334774,0.0,0.13654774600606248
128,1.36673446432851,1.3812304862796794,0.0,0.13654774600606248
129,1.365345336225467,1.3800261574687909,0.0,0.13654774600606248
130,1.3642953994555975,1.378179684631507,0.0,0.13654774600606248
131,1.3611668968353028,1.3768156365377162,0.0,0.13654774600606248
132,1.3593671850503062,1.3751526277308053,0.0,0.13654774600606248
133,1.358316749886583,1.372369392733661,0.0,0.13654774600606248
134,1.3565029343857933,1.370711483469831,0.0,0.13654774600606248
135,1.353217432064751,1.3699252773513992,0.0,0.13654774600606248
136,1.3509049771311945,1.3671650699784799,0.0,0.13654774600606248
137,1.3498511742479122,1.365108081628386,0.0,0.13654774600606248
138,1.347055826781276,1.3636143935878344,0.0,0.13654774600606248
139,1.3439775409789894,1.361912819486374,0.0,0.13654774600606248
140,1.34484974705754,1.3603634348737352,0.0,0.1422540064163917
141,1.3402026324226453,1.3578982838762648,0.0,0.1424984936734284
142,1.3380542432157376,1.3553099072010648,0.0,0.1424984936734284
143,1.3362684410600998,1.3541852985909963,0.0,0.1520785639616451
144,1.333192059331047,1.3525371501713446,0.0,0.1623765591500765
145,1.3345252861991859,1.3505566948076453,0.0,0.16128541330784193
146,1.328954580721383,1.3480407077400864,0.0,0.17038178607412544
147,1.3258242099810713,1.3460728817135486,0.0,0.1855864331200373
148,1.324611553521202,1.3453921325524234,0.0,0.1855864331200373
149,1.3234938400621994,1.3437823900666,0.0,0.18435086939614462
150,1.3197084743755694,1.3411519820011626,0.0,0.19616436111003618
151,1.3174053883019348,1.340143069274743,0.0,0.194848787599799
152,1.3182183809554615,1.3402584065967689,0.0,0.194848787599799
