 epoch: 0, train_loss: 1.4409, test_loss: 1.4450, test_f1: 0.1365
 epoch: 1, train_loss: 1.4397, test_loss: 1.4448, test_f1: 0.1365
 epoch: 2, train_loss: 1.4387, test_loss: 1.4440, test_f1: 0.1365
 epoch: 3, train_loss: 1.4381, test_loss: 1.4431, test_f1: 0.1365
 epoch: 4, train_loss: 1.4375, test_loss: 1.4426, test_f1: 0.1365
 epoch: 5, train_loss: 1.4362, test_loss: 1.4420, test_f1: 0.1365
 epoch: 6, train_loss: 1.4352, test_loss: 1.4412, test_f1: 0.1365
 epoch: 7, train_loss: 1.4342, test_loss: 1.4403, test_f1: 0.1365
 epoch: 8, train_loss: 1.4334, test_loss: 1.4394, test_f1: 0.1365
 epoch: 9, train_loss: 1.4331, test_loss: 1.4381, test_f1: 0.1365
 epoch: 10, train_loss: 1.4318, test_loss: 1.4361, test_f1: 0.1365
 epoch: 11, train_loss: 1.4315, test_loss: 1.4344, test_f1: 0.1365
 epoch: 12, train_loss: 1.4299, test_loss: 1.4333, test_f1: 0.1365
 epoch: 13, train_loss: 1.4299, test_loss: 1.4322, test_f1: 0.1365
 epoch: 14, train_loss: 1.4289, test_loss: 1.4314, test_f1: 0.1365
 epoch: 15, train_loss: 1.4284, test_loss: 1.4306, test_f1: 0.1365
 epoch: 16, train_loss: 1.4277, test_loss: 1.4299, test_f1: 0.1365
 epoch: 17, train_loss: 1.4268, test_loss: 1.4291, test_f1: 0.1365
 epoch: 18, train_loss: 1.4260, test_loss: 1.4284, test_f1: 0.1365
 epoch: 19, train_loss: 1.4254, test_loss: 1.4276, test_f1: 0.1365
 epoch: 20, train_loss: 1.4250, test_loss: 1.4271, test_f1: 0.1365
 epoch: 21, train_loss: 1.4250, test_loss: 1.4266, test_f1: 0.1365
 epoch: 22, train_loss: 1.4240, test_loss: 1.4260, test_f1: 0.1365
 epoch: 23, train_loss: 1.4225, test_loss: 1.4253, test_f1: 0.1365
 epoch: 24, train_loss: 1.4224, test_loss: 1.4248, test_f1: 0.1365
 epoch: 25, train_loss: 1.4219, test_loss: 1.4243, test_f1: 0.1365
 epoch: 26, train_loss: 1.4213, test_loss: 1.4237, test_f1: 0.1365
 epoch: 27, train_loss: 1.4205, test_loss: 1.4232, test_f1: 0.1365
 epoch: 28, train_loss: 1.4195, test_loss: 1.4226, test_f1: 0.1365
 epoch: 29, train_loss: 1.4185, test_loss: 1.4220, test_f1: 0.1365
 epoch: 30, train_loss: 1.4183, test_loss: 1.4214, test_f1: 0.1365
 epoch: 31, train_loss: 1.4171, test_loss: 1.4209, test_f1: 0.1365
 epoch: 32, train_loss: 1.4170, test_loss: 1.4202, test_f1: 0.1365
 epoch: 33, train_loss: 1.4169, test_loss: 1.4198, test_f1: 0.1365
 epoch: 34, train_loss: 1.4154, test_loss: 1.4190, test_f1: 0.1365
 epoch: 35, train_loss: 1.4144, test_loss: 1.4183, test_f1: 0.1365
 epoch: 36, train_loss: 1.4132, test_loss: 1.4177, test_f1: 0.1365
 epoch: 37, train_loss: 1.4128, test_loss: 1.4171, test_f1: 0.1365
 epoch: 38, train_loss: 1.4120, test_loss: 1.4163, test_f1: 0.1365
 epoch: 39, train_loss: 1.4117, test_loss: 1.4158, test_f1: 0.1365
 epoch: 40, train_loss: 1.4112, test_loss: 1.4148, test_f1: 0.1365
 epoch: 41, train_loss: 1.4100, test_loss: 1.4144, test_f1: 0.1365
 epoch: 42, train_loss: 1.4092, test_loss: 1.4137, test_f1: 0.1365
 epoch: 43, train_loss: 1.4084, test_loss: 1.4131, test_f1: 0.1365
 epoch: 44, train_loss: 1.4074, test_loss: 1.4124, test_f1: 0.1365
 epoch: 45, train_loss: 1.4062, test_loss: 1.4115, test_f1: 0.1365
 epoch: 46, train_loss: 1.4052, test_loss: 1.4109, test_f1: 0.1365
 epoch: 47, train_loss: 1.4046, test_loss: 1.4104, test_f1: 0.1365
 epoch: 48, train_loss: 1.4038, test_loss: 1.4095, test_f1: 0.1365
 epoch: 49, train_loss: 1.4021, test_loss: 1.4090, test_f1: 0.1365
 epoch: 50, train_loss: 1.4019, test_loss: 1.4080, test_f1: 0.1365
 epoch: 51, train_loss: 1.4013, test_loss: 1.4077, test_f1: 0.1365
 epoch: 52, train_loss: 1.4010, test_loss: 1.4073, test_f1: 0.1365
 epoch: 53, train_loss: 1.4003, test_loss: 1.4069, test_f1: 0.1365
 epoch: 54, train_loss: 1.3993, test_loss: 1.4064, test_f1: 0.1365
 epoch: 55, train_loss: 1.3996, test_loss: 1.4060, test_f1: 0.1365
 epoch: 56, train_loss: 1.3982, test_loss: 1.4056, test_f1: 0.1365
