Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L7_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4890, test_loss: 1.4892, test_f1: 0.4792
 epoch: 1, train_loss: 1.0330, test_loss: 1.2147, test_f1: 0.4792
 epoch: 2, train_loss: 0.9343, test_loss: 1.0374, test_f1: 0.4792
 epoch: 3, train_loss: 0.8931, test_loss: 0.9626, test_f1: 0.4792
 epoch: 4, train_loss: 0.8404, test_loss: 0.8859, test_f1: 0.4792
 epoch: 5, train_loss: 0.8680, test_loss: 0.8393, test_f1: 0.4792
 epoch: 6, train_loss: 0.8417, test_loss: 0.8418, test_f1: 0.5183
 epoch: 7, train_loss: 0.8311, test_loss: 0.8433, test_f1: 0.5032
 epoch: 8, train_loss: 0.8212, test_loss: 0.8596, test_f1: 0.5015
 epoch: 9, train_loss: 0.8253, test_loss: 0.8513, test_f1: 0.5468
 epoch: 10, train_loss: 0.7924, test_loss: 0.8553, test_f1: 0.4912
 epoch: 11, train_loss: 0.7749, test_loss: 0.8567, test_f1: 0.5273
 epoch: 12, train_loss: 0.7759, test_loss: 0.8453, test_f1: 0.5396
 epoch: 13, train_loss: 0.7664, test_loss: 0.8408, test_f1: 0.5136
 epoch: 14, train_loss: 0.7488, test_loss: 0.8150, test_f1: 0.5939
 epoch: 15, train_loss: 0.7361, test_loss: 0.8339, test_f1: 0.5424
 epoch: 16, train_loss: 0.7431, test_loss: 0.8193, test_f1: 0.5777
 epoch: 17, train_loss: 0.7418, test_loss: 0.7881, test_f1: 0.5865
 epoch: 18, train_loss: 0.7135, test_loss: 0.8116, test_f1: 0.5631
 epoch: 19, train_loss: 0.6699, test_loss: 0.8315, test_f1: 0.5711
 epoch: 20, train_loss: 0.6898, test_loss: 0.8181, test_f1: 0.5440
 epoch: 21, train_loss: 0.6700, test_loss: 0.8601, test_f1: 0.5872
 epoch: 22, train_loss: 0.6594, test_loss: 0.7953, test_f1: 0.5796
 epoch: 23, train_loss: 0.6513, test_loss: 0.9058, test_f1: 0.5744
 epoch: 24, train_loss: 0.6269, test_loss: 0.9186, test_f1: 0.5595
 epoch: 25, train_loss: 0.6562, test_loss: 0.8535, test_f1: 0.6467
 epoch: 26, train_loss: 0.6058, test_loss: 0.8343, test_f1: 0.6066
 epoch: 27, train_loss: 0.5936, test_loss: 0.8727, test_f1: 0.5711
 epoch: 28, train_loss: 0.5372, test_loss: 0.8876, test_f1: 0.5453
 epoch: 29, train_loss: 0.5644, test_loss: 0.9257, test_f1: 0.6062
 epoch: 30, train_loss: 0.5791, test_loss: 0.8987, test_f1: 0.6131
 epoch: 31, train_loss: 0.5686, test_loss: 0.9806, test_f1: 0.5124
 epoch: 32, train_loss: 0.6222, test_loss: 1.0059, test_f1: 0.5831
 epoch: 33, train_loss: 0.6593, test_loss: 0.7831, test_f1: 0.6286
 epoch: 34, train_loss: 0.5987, test_loss: 0.8150, test_f1: 0.5841
 epoch: 35, train_loss: 0.5420, test_loss: 0.9823, test_f1: 0.5420
 epoch: 36, train_loss: 0.5028, test_loss: 0.9876, test_f1: 0.5377
 epoch: 37, train_loss: 0.4939, test_loss: 0.9351, test_f1: 0.5945
 epoch: 38, train_loss: 0.4749, test_loss: 1.0138, test_f1: 0.5790
 epoch: 39, train_loss: 0.5041, test_loss: 1.1224, test_f1: 0.5085
 epoch: 40, train_loss: 0.4541, test_loss: 1.0125, test_f1: 0.5625
 epoch: 41, train_loss: 0.4608, test_loss: 1.0874, test_f1: 0.5981
 epoch: 42, train_loss: 0.4692, test_loss: 1.1886, test_f1: 0.5604
 epoch: 43, train_loss: 0.4456, test_loss: 1.0302, test_f1: 0.5875
 epoch: 44, train_loss: 0.4225, test_loss: 1.0934, test_f1: 0.5696
 epoch: 45, train_loss: 0.4367, test_loss: 0.9108, test_f1: 0.5868
 epoch: 46, train_loss: 0.4389, test_loss: 1.0590, test_f1: 0.5534
 epoch: 47, train_loss: 0.4211, test_loss: 0.9536, test_f1: 0.6576
 epoch: 48, train_loss: 0.4246, test_loss: 1.0811, test_f1: 0.6318
 epoch: 49, train_loss: 0.4508, test_loss: 1.2743, test_f1: 0.4861
 epoch: 50, train_loss: 0.4581, test_loss: 1.1795, test_f1: 0.5412
