Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L2_seed2 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2650, test_loss: 1.0902, test_f1: 0.3982
 epoch: 1, train_loss: 1.0221, test_loss: 1.0122, test_f1: 0.5052
 epoch: 2, train_loss: 1.0015, test_loss: 0.9854, test_f1: 0.5056
 epoch: 3, train_loss: 0.9788, test_loss: 0.9744, test_f1: 0.5214
 epoch: 4, train_loss: 0.9803, test_loss: 0.9811, test_f1: 0.5349
 epoch: 5, train_loss: 0.9597, test_loss: 0.9745, test_f1: 0.5473
 epoch: 6, train_loss: 0.9400, test_loss: 0.9636, test_f1: 0.5512
 epoch: 7, train_loss: 0.9415, test_loss: 0.9783, test_f1: 0.5489
 epoch: 8, train_loss: 0.9663, test_loss: 0.9687, test_f1: 0.5619
 epoch: 9, train_loss: 0.9284, test_loss: 0.9693, test_f1: 0.5549
 epoch: 10, train_loss: 0.9140, test_loss: 0.9692, test_f1: 0.5276
 epoch: 11, train_loss: 0.9077, test_loss: 1.0160, test_f1: 0.5765
 epoch: 12, train_loss: 0.9002, test_loss: 0.9603, test_f1: 0.5411
 epoch: 13, train_loss: 0.8854, test_loss: 0.9702, test_f1: 0.5619
 epoch: 14, train_loss: 0.8766, test_loss: 0.9921, test_f1: 0.5338
 epoch: 15, train_loss: 0.8680, test_loss: 0.9898, test_f1: 0.5607
 epoch: 16, train_loss: 0.8520, test_loss: 1.0297, test_f1: 0.5260
 epoch: 17, train_loss: 0.8551, test_loss: 0.9831, test_f1: 0.5643
 epoch: 18, train_loss: 0.8451, test_loss: 1.0119, test_f1: 0.5421
 epoch: 19, train_loss: 0.8170, test_loss: 1.0497, test_f1: 0.5273
 epoch: 20, train_loss: 0.8126, test_loss: 1.0371, test_f1: 0.5499
 epoch: 21, train_loss: 0.8001, test_loss: 1.0549, test_f1: 0.5410
 epoch: 22, train_loss: 0.7958, test_loss: 1.0352, test_f1: 0.5271
 epoch: 23, train_loss: 0.7904, test_loss: 1.0456, test_f1: 0.5279
 epoch: 24, train_loss: 0.7832, test_loss: 1.1079, test_f1: 0.5172
 epoch: 25, train_loss: 0.7884, test_loss: 1.0898, test_f1: 0.5506
 epoch: 26, train_loss: 0.7650, test_loss: 1.0699, test_f1: 0.5455
 epoch: 27, train_loss: 0.7686, test_loss: 1.0636, test_f1: 0.5441
 epoch: 28, train_loss: 0.7364, test_loss: 1.0747, test_f1: 0.5208
 epoch: 29, train_loss: 0.7314, test_loss: 1.1434, test_f1: 0.5375
 epoch: 30, train_loss: 0.7209, test_loss: 1.1668, test_f1: 0.5348
 epoch: 31, train_loss: 0.7007, test_loss: 1.1262, test_f1: 0.5447
 epoch: 32, train_loss: 0.7197, test_loss: 1.2076, test_f1: 0.5336
 epoch: 33, train_loss: 0.6778, test_loss: 1.1895, test_f1: 0.5398
 epoch: 34, train_loss: 0.6903, test_loss: 1.1230, test_f1: 0.5466
 epoch: 35, train_loss: 0.6900, test_loss: 1.1172, test_f1: 0.5465
 epoch: 36, train_loss: 0.6472, test_loss: 1.2386, test_f1: 0.5462
 epoch: 37, train_loss: 0.6315, test_loss: 1.2742, test_f1: 0.5221
 epoch: 38, train_loss: 0.6395, test_loss: 1.3992, test_f1: 0.5332
 epoch: 39, train_loss: 0.6417, test_loss: 1.1801, test_f1: 0.5226
 epoch: 40, train_loss: 0.6480, test_loss: 1.2045, test_f1: 0.5348
 epoch: 41, train_loss: 0.6321, test_loss: 1.2903, test_f1: 0.5324
 epoch: 42, train_loss: 0.5952, test_loss: 1.2659, test_f1: 0.5678
 epoch: 43, train_loss: 0.5927, test_loss: 1.4507, test_f1: 0.5574
 epoch: 44, train_loss: 0.5803, test_loss: 1.2966, test_f1: 0.5252
