global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.1192441139328346,1.0663886092743784,0.0,0.44202425708201476
1,0.9612962744209204,0.9620322101521042,0.0,0.5007522204276371
2,0.8914748987455047,0.8584022150849396,0.0,0.5329751230133027
3,0.8730782621362236,0.9214974012015,0.0,0.5035098852694609
4,0.8436332820506578,0.9112786234549757,0.0,0.4806966171467192
5,0.810872751407409,0.8137186158378169,0.0,0.5935566770129174
6,0.7970361140336883,0.7918774777988218,0.0,0.5853633468173896
7,0.7872540476616848,0.8452580582420781,0.0,0.5969366909673409
8,0.7656804517413793,0.860242136244504,0.0,0.5641002608660581
9,0.7509987154703461,0.8824601173400879,0.0,0.6041129160255289
10,0.7223047362284714,0.8749351029126149,0.0,0.6303513260724961
11,0.7211316081915009,0.7946254003722713,0.0,0.6162196420840866
12,0.7275561036688558,0.837794192557065,0.0,0.5683037681627585
13,0.7101098509317034,0.8677402262417775,0.0,0.6392918462775755
14,0.7087239995431365,0.8500800256459218,0.0,0.5985258781313444
15,0.6799874059269937,0.8969309689863673,0.0,0.6035866484691671
16,0.6783375109849351,0.8032410403467575,0.0,0.6659637332744505
17,0.6478931351993861,0.879308965970885,0.0,0.607221213080601
18,0.6360648780726315,0.9918619259348456,0.0,0.588535361428558
19,0.6349133494194974,0.8303731769885657,0.0,0.667489131696489
20,0.6167703667383515,0.9717861503924964,0.0,0.6158174994966424
21,0.6237790173359131,0.8687580227851868,0.0,0.6461094525823331
22,0.6215463402565945,0.9105262576409106,0.0,0.6476681630528278
23,0.6159682675693812,0.9578763269028574,0.0,0.661660015638535
24,0.5798102321249715,0.961327351489157,0.0,0.6519098555899007
25,0.5737551915511656,0.9903039707327789,0.0,0.6730049617930389
26,0.5595557014593917,0.9811442663084786,0.0,0.6555474871582792
27,0.5594531297683716,0.9899403497857867,0.0,0.6771039928436738
28,0.5517906463548039,0.9845236776010046,0.0,0.6710987896390553
29,0.527955058853278,1.022353078959123,0.0,0.6745823276413235
30,0.5148121159398154,1.0844843708119303,0.0,0.6496677215969624
31,0.5167305820443657,1.1459839068493753,0.0,0.6087556262628893
32,0.5319160224346632,1.1397266331708655,0.0,0.6410040260225365
33,0.4832255552324016,1.0567297075154647,0.0,0.66128118941393
34,0.47411229047882425,1.204211781609733,0.0,0.6371183753623942
35,0.4939309324441331,1.045361894481587,0.0,0.6719991599685596
36,0.4631104407685526,1.0761584965687878,0.0,0.6536896297044225
37,0.47343355243125657,1.1783755691546314,0.0,0.6601521077511711
38,0.46360839337445375,1.2440415024757385,0.0,0.6416019299463536
39,0.4690948689251803,1.2670865126375883,0.0,0.6728273197358267
40,0.43227965704510724,1.1274809196310223,0.0,0.6750752138013165
41,0.4334854391183746,1.2858025870233212,0.0,0.649844985722609
42,0.4223356656813889,1.2101509278675295,0.0,0.6619050140936193
