global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.409480453832462,1.401881484387749,0.0,0.030149723527035262
1,1.404204374685074,1.3985127581006243,0.0,0.030149723527035262
2,1.4010632692434537,1.3946808897172813,0.0,0.030149723527035262
3,1.3979345239389438,1.393789107121002,0.0,0.030149723527035262
4,1.3952077067317292,1.3925744198632302,0.0,0.10006385514814396
5,1.392120059001179,1.3906066735170528,0.0,0.16125854245958687
6,1.3897136951787785,1.3869433689366433,0.0,0.1913033063121499
7,1.3862274542403297,1.3823859311893154,0.0,0.3194692573807537
8,1.3834210337922215,1.379534649164185,0.0,0.34530139316307995
9,1.3785103266231549,1.3754211107059808,0.0,0.3223384975373635
10,1.3738515589564753,1.3714830682420855,0.0,0.3197604863194055
11,1.3686274192584589,1.3663232071281413,0.0,0.3223012407892639
12,1.362888348597688,1.3603117621598604,0.0,0.30355693905792785
13,1.355866142507559,1.3528341587156292,0.0,0.3165137505250101
14,1.3474702263030762,1.3456108949825596,0.0,0.2983734716110696
15,1.3400211865909564,1.3385366733640667,0.0,0.275641215352725
16,1.331591155963203,1.3303460900528312,0.0,0.27156032522908
17,1.3232618100346087,1.3223918386912532,0.0,0.2630272064300155
18,1.314968132744201,1.309659753704818,0.0,0.2585617528152116
19,1.3057483667763659,1.3011447119650579,0.0,0.2585617528152116
20,1.29391505710614,1.295858198917877,0.0,0.2630272064300155
21,1.2873635580745368,1.2892115421145764,0.0,0.2539541004834862
22,1.2780188433278483,1.2810486078884833,0.0,0.25861653987177413
23,1.2672470539903489,1.275497874765421,0.0,0.2717831513460965
24,1.2613594995139126,1.268847791706613,0.0,0.27591193532481545
25,1.2550611720679286,1.259696263246063,0.0,0.27591193532481545
26,1.2462435388717408,1.2547358022346198,0.0,0.28282857097699016
27,1.2345103150358596,1.2472963258429546,0.0,0.27992148757803853
28,1.222018496297038,1.2429430690197658,0.0,0.2793171851077387
29,1.2210261974852687,1.2352996109048628,0.0,0.2900877672940178
30,1.2074736304938223,1.231587940345545,0.0,0.31870276212725024
31,1.206453106883235,1.2251159030525864,0.0,0.31580596758178214
32,1.1953715241374299,1.2202185090465894,0.0,0.32153834152326044
