 epoch: 0, train_loss: 1.3756, test_loss: 1.3743, test_f1: 0.1365
 epoch: 1, train_loss: 1.3192, test_loss: 1.3501, test_f1: 0.3066
 epoch: 2, train_loss: 1.2636, test_loss: 1.3215, test_f1: 0.2849
 epoch: 3, train_loss: 1.2139, test_loss: 1.3014, test_f1: 0.3017
 epoch: 4, train_loss: 1.1790, test_loss: 1.2842, test_f1: 0.3556
 epoch: 5, train_loss: 1.1603, test_loss: 1.2776, test_f1: 0.3133
 epoch: 6, train_loss: 1.1469, test_loss: 1.2734, test_f1: 0.3280
 epoch: 7, train_loss: 1.1279, test_loss: 1.2506, test_f1: 0.3246
 epoch: 8, train_loss: 1.1139, test_loss: 1.2488, test_f1: 0.2962
 epoch: 9, train_loss: 1.0926, test_loss: 1.2156, test_f1: 0.3932
 epoch: 10, train_loss: 1.0759, test_loss: 1.1986, test_f1: 0.3937
 epoch: 11, train_loss: 1.0364, test_loss: 1.1513, test_f1: 0.4489
 epoch: 12, train_loss: 1.0205, test_loss: 1.1221, test_f1: 0.4727
 epoch: 13, train_loss: 0.9714, test_loss: 1.0708, test_f1: 0.5034
 epoch: 14, train_loss: 0.9260, test_loss: 1.0634, test_f1: 0.5571
 epoch: 15, train_loss: 0.9082, test_loss: 1.0836, test_f1: 0.5333
 epoch: 16, train_loss: 0.8694, test_loss: 1.0488, test_f1: 0.5191
 epoch: 17, train_loss: 0.8555, test_loss: 1.1175, test_f1: 0.5354
 epoch: 18, train_loss: 0.8560, test_loss: 1.0623, test_f1: 0.5701
 epoch: 19, train_loss: 0.8427, test_loss: 1.0788, test_f1: 0.5335
 epoch: 20, train_loss: 0.8163, test_loss: 1.0699, test_f1: 0.5703
 epoch: 21, train_loss: 0.7870, test_loss: 1.0377, test_f1: 0.5692
 epoch: 22, train_loss: 0.7782, test_loss: 1.0276, test_f1: 0.5612
 epoch: 23, train_loss: 0.7838, test_loss: 1.1076, test_f1: 0.5006
 epoch: 24, train_loss: 0.7842, test_loss: 1.0446, test_f1: 0.5477
 epoch: 25, train_loss: 0.7398, test_loss: 1.0194, test_f1: 0.5480
 epoch: 26, train_loss: 0.7218, test_loss: 1.0442, test_f1: 0.5591
 epoch: 27, train_loss: 0.7116, test_loss: 1.0534, test_f1: 0.5768
 epoch: 28, train_loss: 0.7187, test_loss: 1.0746, test_f1: 0.5476
 epoch: 29, train_loss: 0.7084, test_loss: 1.1227, test_f1: 0.5413
 epoch: 30, train_loss: 0.7215, test_loss: 1.2384, test_f1: 0.4812
 epoch: 31, train_loss: 0.7389, test_loss: 1.0935, test_f1: 0.5448
 epoch: 32, train_loss: 0.6962, test_loss: 1.1119, test_f1: 0.5726
 epoch: 33, train_loss: 0.6847, test_loss: 1.0813, test_f1: 0.5670
 epoch: 34, train_loss: 0.6646, test_loss: 1.0684, test_f1: 0.5492
 epoch: 35, train_loss: 0.6726, test_loss: 1.0764, test_f1: 0.5539
 epoch: 36, train_loss: 0.6648, test_loss: 1.1375, test_f1: 0.5493
 epoch: 37, train_loss: 0.6180, test_loss: 1.0877, test_f1: 0.5557
 epoch: 38, train_loss: 0.6274, test_loss: 1.1125, test_f1: 0.5369
