epoch,train_loss,val_loss,val_acc,val_f1
0,1.2427401584558213,1.3024518284411717,0.0,0.26522752704214847
1,1.1668826761337134,1.2933527296579226,0.0,0.23885605991048367
2,1.1331769659115483,1.290740090312908,0.0,0.2459945293089215
3,1.0996465268607338,1.2797635628722666,0.0,0.26782539451620563
4,1.0448173639492486,1.2857246100124429,0.0,0.3208894734958366
5,1.0059716421194351,1.263781236294978,0.0,0.34437244014443763
6,0.9712662202481644,1.2730614883781413,0.0,0.35994228646220167
7,0.9223348076732014,1.2716882372026967,0.0,0.4081033196568445
8,0.8863305900805294,1.243496528804769,0.0,0.42821800458833703
9,0.8607611926218953,1.1710939930250999,0.0,0.5099532823628554
10,0.8668836954302681,1.0952517955172467,0.0,0.5448015178788507
11,0.8425852336060886,1.070487258950973,0.0,0.5672249027430596
12,0.8302729992439952,1.0124848368273702,0.0,0.5691297995479849
13,0.7974252306996062,1.0531769197229928,0.0,0.5424562665235282
14,0.7877005565280731,1.1402076940312398,0.0,0.489714904964632
15,0.7703264733472952,1.1247876916790756,0.0,0.5394532295470371
16,0.7614903912376672,0.997941119241341,0.0,0.5857442923019527
17,0.7386662658791954,1.1741870451845016,0.0,0.5224440101204227
18,0.7344075744906172,1.0582769010459163,0.0,0.5770558297321454
19,0.718710431085227,1.2305527729402945,0.0,0.5458457863452031
20,0.7312118350126492,1.0952887871246737,0.0,0.5750271218098426
21,0.7100805802086291,0.9946036077354969,0.0,0.5833279199171737
22,0.71603087228708,1.0655689886904884,0.0,0.5599494766252348
23,0.7028826758503534,1.1257222227888382,0.0,0.4952256983659259
24,0.7024117611086788,1.1877536225879162,0.0,0.5661477338758735
25,0.6821605654570241,1.0600335741167592,0.0,0.6000485569413825
26,0.6891793829183609,1.15727142254304,0.0,0.5596561046811579
27,0.6586041752522745,1.287711997567518,0.0,0.5036808435191865
28,0.6697549033088805,1.6236563899187133,0.0,0.4407715965265551
29,0.6679684578039394,1.0674516364115025,0.0,0.5947743192254584
