global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3756210332480483,1.37425510814856,0.0,0.13654774600606248
1,1.3191544650080866,1.3500959032820659,0.0,0.3066083270017464
2,1.2636297930543796,1.3215310517552628,0.0,0.28489059656402677
3,1.2138501807142752,1.3013731157188315,0.0,0.30167944909991656
4,1.1789601318371563,1.2842074561056829,0.0,0.3556139293702545
5,1.1602543930656994,1.2775955399396215,0.0,0.31326957838305497
6,1.146881138478605,1.273359532767114,0.0,0.32795632565867555
7,1.127920305309966,1.2505985588691253,0.0,0.3245696174108941
8,1.1139156084091137,1.24878551194313,0.0,0.2961515416639089
9,1.0925831183457908,1.215571072331919,0.0,0.3931781763486953
10,1.075894179892616,1.1985509488974788,0.0,0.3936551169954114
11,1.0364401762477886,1.1512611329399887,0.0,0.44892297650130547
12,1.0204765162528895,1.1221448335572883,0.0,0.4726792564023076
13,0.9713855876328465,1.070799665724951,0.0,0.5033518299328993
14,0.9259585900047717,1.0634199296836753,0.0,0.5571034039773951
15,0.9081687530389609,1.0836408928853725,0.0,0.5332926055305753
16,0.8694271348535824,1.0487536039427117,0.0,0.5191445737881758
17,0.8554604819407479,1.117529547868136,0.0,0.5354140724375711
18,0.8559701504417883,1.062271058403792,0.0,0.5700820771102533
19,0.8426513143240835,1.07875899670952,0.0,0.5335429000552424
20,0.816308566480399,1.069913261553015,0.0,0.570282904140986
21,0.7869618877435264,1.0376611216572496,0.0,0.5692446575908775
22,0.7781846155754675,1.0276441648797017,0.0,0.5611699790758834
23,0.7838222133084989,1.1075753792147724,0.0,0.5006476054141911
24,0.7842285993761909,1.0446299659987965,0.0,0.5477069787138531
25,0.7397847035441536,1.0193994985236823,0.0,0.5480197711843348
26,0.7217982098698236,1.0441589156267848,0.0,0.5591230998949527
27,0.7115867049549335,1.0534477931089874,0.0,0.5767807575172973
28,0.7186713402644513,1.0745916540877938,0.0,0.5475623537862135
29,0.7084059003062142,1.1226952854086774,0.0,0.5413338261595058
30,0.7214691361299338,1.2383524842424118,0.0,0.48120786011005584
31,0.7389489143039472,1.0935466557196476,0.0,0.5448221613381449
32,0.6961500272583276,1.1118976802178524,0.0,0.5726007630228733
33,0.6846685021449201,1.0813209593451676,0.0,0.5670093111507951
34,0.6645589155510973,1.0684031991983518,0.0,0.5492450597989849
35,0.6725851902184776,1.0764061551803707,0.0,0.553926104663225
36,0.6647666844697044,1.1374668290658656,0.0,0.5492908147985535
37,0.6179803017229318,1.087725567132935,0.0,0.5556968944238956
38,0.6274430517571422,1.112483430469005,0.0,0.5368898562262148
39,0.6520051658343964,1.5294191843535818,0.0,0.4762283016324366
40,0.6365237156803997,1.1094452382379039,0.0,0.5781777955232281
41,0.6068355484892385,1.234215201036737,0.0,0.5347987858654741
42,0.5958720166843159,1.106656067053892,0.0,0.5902861261231532
43,0.5835780593533866,1.1222445336085387,0.0,0.598910435094852
44,0.5698089657500148,1.2921809701944456,0.0,0.5560281090665649
45,0.5580850063421475,1.2226526843038614,0.0,0.5811842676268827
46,0.5555686221716883,1.2254749228375388,0.0,0.5601748208354232
47,0.563402676049132,1.212759969128641,0.0,0.5919970716346626
48,0.5568408370779726,1.267348047958653,0.0,0.5929453492936076
49,0.5672510703150837,1.464793551372797,0.0,0.4986511884527324
50,0.5839174171606192,1.2619958384541246,0.0,0.5646431566436974
51,0.5678311653792287,1.1979895011563213,0.0,0.5813723036201082
52,0.5323728504653175,1.2461772350978602,0.0,0.5745395200840476
53,0.502824890613556,1.188022284843903,0.0,0.5756418747458665
54,0.5097309254609739,1.200177484019307,0.0,0.5813275474832071
55,0.5089560985946046,1.2443832317780577,0.0,0.5942590362931488
56,0.5037411571691592,1.2575888770678647,0.0,0.5999251648783832
57,0.48588925683841155,1.2622285449473727,0.0,0.5726804484811651
58,0.4896256983470612,1.27827547237705,0.0,0.5670272549033528
59,0.4782982798430105,1.2260929237146603,0.0,0.5848156118808407
60,0.4645246969625211,1.1828025837791183,0.0,0.6150750513589333
61,0.47377161408384766,1.2164618390036004,0.0,0.5975902772201745
62,0.45600281245411395,1.2338840096177381,0.0,0.573387187750948
63,0.46183317038959587,1.2990255330934848,0.0,0.5464696159706149
64,0.4647715695749837,1.334993965009485,0.0,0.5834777134996969
65,0.45173513653179326,1.2489568645586855,0.0,0.6042028387087809
66,0.4514216549099444,1.370033104799435,0.0,0.5898290353842759
67,0.41084815682694553,1.319037494709224,0.0,0.6138438972775884
68,0.40407891814320235,1.2708963737786594,0.0,0.5990923191031231
69,0.4088758762080829,1.3848826156895093,0.0,0.5904771157807825
