epoch,train_loss,val_loss,val_acc,val_f1
0,1.2568907330211359,1.299434373023927,0.0,0.22806009118896384
1,1.256245879014841,1.2991865671023377,0.0,0.22806009118896384
2,1.2539273847787145,1.3059556129395806,0.0,0.22806009118896384
3,1.2532527306590218,1.3075996578206592,0.0,0.22806009118896384
4,1.2524253201560853,1.3045866645036104,0.0,0.22806009118896384
5,1.2533877749031725,1.3048708445098318,0.0,0.22806009118896384
6,1.2527521085434448,1.3053964958489719,0.0,0.22806009118896384
7,1.2527649792619406,1.3033671964242004,0.0,0.22806009118896384
8,1.2528732647911047,1.3024524260438766,0.0,0.22806009118896384
9,1.252356441333271,1.3049740305768602,0.0,0.22806009118896384
10,1.2522711318140975,1.3053769741606152,0.0,0.22806009118896384
11,1.2528006245153018,1.3058096783590691,0.0,0.22806009118896384
12,1.2528868522126073,1.3058117102082654,0.0,0.22806009118896384
13,1.2524320559760633,1.3043305319843341,0.0,0.22806009118896384
14,1.252163795845958,1.3047345114127775,0.0,0.22806009118896384
15,1.2526792117201102,1.3052972539597951,0.0,0.22806009118896384
16,1.2523657650231554,1.3019185277874104,0.0,0.22806009118896384
17,1.2533153977256994,1.3019149820113618,0.0,0.22806009118896384
18,1.2534168404892991,1.304168581651334,0.0,0.22806009118896384
19,1.2522117298632003,1.3057193208301037,0.0,0.22806009118896384
20,1.2538393008442352,1.309921065447536,0.0,0.22806009118896384
21,1.2538357720969202,1.3084376163333264,0.0,0.22806009118896384
22,1.2529010237977147,1.3005927661069068,0.0,0.22806009118896384
23,1.2527135206868474,1.3027021442941213,0.0,0.22806009118896384
24,1.251801690506859,1.3091789624087182,0.0,0.22806009118896384
25,1.2527625615604387,1.3094501545161554,0.0,0.22806009118896384
26,1.2531114064085598,1.3071043646989229,0.0,0.22806009118896384
27,1.2525794852655916,1.3078714873709816,0.0,0.22806009118896384
28,1.255125980407666,1.3060419466103337,0.0,0.22806009118896384
29,1.2540224091313517,1.3077466282458592,0.0,0.22806009118896384
30,1.2547699320430572,1.3092819492748449,0.0,0.22806009118896384
31,1.2540808695954637,1.308594148401803,0.0,0.22806009118896384
32,1.2528923931213232,1.3065398293437909,0.0,0.22806009118896384
33,1.2522549005362174,1.3047883753365699,0.0,0.22806009118896384
34,1.2534490080306324,1.3112116084086365,0.0,0.22806009118896384
35,1.2529944512029045,1.3042735605264768,0.0,0.22806009118896384
36,1.2527390157071927,1.306396085973197,0.0,0.22806009118896384
37,1.253383598997951,1.3114449125045895,0.0,0.22806009118896384
38,1.2538802229939177,1.3125349398381405,0.0,0.22806009118896384
39,1.2530741069263545,1.3055946609058828,0.0,0.22806009118896384
40,1.2527349719605125,1.3047823993095218,0.0,0.22806009118896384
41,1.252657764864425,1.3032291103592117,0.0,0.22806009118896384
42,1.2526983267963885,1.3036948022269705,0.0,0.22806009118896384
43,1.2527641119667516,1.3050506432436153,0.0,0.22806009118896384
44,1.2527089776322484,1.305484064565315,0.0,0.22806009118896384
45,1.2526696271408861,1.3086198851582898,0.0,0.22806009118896384
46,1.2531652413237209,1.30811419374949,0.0,0.22806009118896384
47,1.2536548912334746,1.3062944935133811,0.0,0.22806009118896384
48,1.253882591183574,1.303540899610395,0.0,0.22806009118896384
49,1.2541014073374934,1.308725541316498,0.0,0.22806009118896384
50,1.2519664978447813,1.303686634990005,0.0,0.22806009118896384
51,1.252066414957991,1.3043603324392135,0.0,0.22806009118896384
52,1.2522280737995721,1.3070066765767787,0.0,0.22806009118896384
53,1.2523240478655782,1.305933382118962,0.0,0.22806009118896384
54,1.2522244657571324,1.3041258729780312,0.0,0.22806009118896384
55,1.2519045976023324,1.303941731664593,0.0,0.22806009118896384
56,1.2526706723740306,1.3042282622414532,0.0,0.22806009118896384
