 epoch: 0, train_loss: 1.2879, test_loss: 1.3104, test_f1: 0.1365
 epoch: 1, train_loss: 1.2590, test_loss: 1.3100, test_f1: 0.2281
 epoch: 2, train_loss: 1.2474, test_loss: 1.3041, test_f1: 0.2332
 epoch: 3, train_loss: 1.2484, test_loss: 1.3297, test_f1: 0.2281
 epoch: 4, train_loss: 1.2498, test_loss: 1.3039, test_f1: 0.2707
 epoch: 5, train_loss: 1.2299, test_loss: 1.2866, test_f1: 0.2336
 epoch: 6, train_loss: 1.2050, test_loss: 1.2794, test_f1: 0.2281
 epoch: 7, train_loss: 1.1847, test_loss: 1.3117, test_f1: 0.2281
 epoch: 8, train_loss: 1.1948, test_loss: 1.2475, test_f1: 0.2861
 epoch: 9, train_loss: 1.1609, test_loss: 1.2521, test_f1: 0.3186
 epoch: 10, train_loss: 1.1676, test_loss: 1.2830, test_f1: 0.3126
 epoch: 11, train_loss: 1.1468, test_loss: 1.2109, test_f1: 0.3185
 epoch: 12, train_loss: 1.1841, test_loss: 1.3189, test_f1: 0.2281
 epoch: 13, train_loss: 1.1664, test_loss: 1.2435, test_f1: 0.3023
 epoch: 14, train_loss: 1.2011, test_loss: 1.2415, test_f1: 0.3107
 epoch: 15, train_loss: 1.1492, test_loss: 1.2331, test_f1: 0.3190
 epoch: 16, train_loss: 1.1390, test_loss: 1.2073, test_f1: 0.3283
 epoch: 17, train_loss: 1.1215, test_loss: 1.1976, test_f1: 0.3166
 epoch: 18, train_loss: 1.1268, test_loss: 1.1841, test_f1: 0.3481
 epoch: 19, train_loss: 1.1164, test_loss: 1.1561, test_f1: 0.3390
 epoch: 20, train_loss: 1.1459, test_loss: 1.1530, test_f1: 0.3358
 epoch: 21, train_loss: 1.1311, test_loss: 1.2243, test_f1: 0.3201
 epoch: 22, train_loss: 1.1279, test_loss: 1.1647, test_f1: 0.3352
 epoch: 23, train_loss: 1.1173, test_loss: 1.1612, test_f1: 0.4133
 epoch: 24, train_loss: 1.1016, test_loss: 1.1968, test_f1: 0.3240
 epoch: 25, train_loss: 1.1194, test_loss: 1.2066, test_f1: 0.3240
 epoch: 26, train_loss: 1.1389, test_loss: 1.2108, test_f1: 0.3876
 epoch: 27, train_loss: 1.1734, test_loss: 1.1981, test_f1: 0.3225
 epoch: 28, train_loss: 1.1261, test_loss: 1.2059, test_f1: 0.3289
 epoch: 29, train_loss: 1.1132, test_loss: 1.2379, test_f1: 0.3201
 epoch: 30, train_loss: 1.1139, test_loss: 1.2798, test_f1: 0.2984
 epoch: 31, train_loss: 1.1277, test_loss: 1.2498, test_f1: 0.3171
 epoch: 32, train_loss: 1.1324, test_loss: 1.2050, test_f1: 0.3240
 epoch: 33, train_loss: 1.1212, test_loss: 1.1974, test_f1: 0.3235
 epoch: 34, train_loss: 1.1268, test_loss: 1.2198, test_f1: 0.3206
 epoch: 35, train_loss: 1.1182, test_loss: 1.2369, test_f1: 0.3135
 epoch: 36, train_loss: 1.1312, test_loss: 1.9956, test_f1: 0.3059
 epoch: 37, train_loss: 1.2086, test_loss: 1.2903, test_f1: 0.3049
 epoch: 38, train_loss: 1.1482, test_loss: 1.3132, test_f1: 0.2594
 epoch: 39, train_loss: 1.1165, test_loss: 1.3300, test_f1: 0.2641
 epoch: 40, train_loss: 1.1273, test_loss: 1.2537, test_f1: 0.3023
 epoch: 41, train_loss: 1.1200, test_loss: 1.2074, test_f1: 0.3171
 epoch: 42, train_loss: 1.1219, test_loss: 1.2081, test_f1: 0.3240
 epoch: 43, train_loss: 1.1249, test_loss: 1.2101, test_f1: 0.3240
 epoch: 44, train_loss: 1.1300, test_loss: 1.1910, test_f1: 0.3240
 epoch: 45, train_loss: 1.1229, test_loss: 1.2154, test_f1: 0.3230
 epoch: 46, train_loss: 1.1148, test_loss: 1.2156, test_f1: 0.3240
 epoch: 47, train_loss: 1.1452, test_loss: 1.3238, test_f1: 0.2281
 epoch: 48, train_loss: 1.2621, test_loss: 1.3086, test_f1: 0.2281
 epoch: 49, train_loss: 1.2574, test_loss: 1.3026, test_f1: 0.2281
 epoch: 50, train_loss: 1.2594, test_loss: 1.3133, test_f1: 0.2281
 epoch: 51, train_loss: 1.2836, test_loss: 1.3141, test_f1: 0.2281
 epoch: 52, train_loss: 1.2517, test_loss: 1.2999, test_f1: 0.2281
 epoch: 53, train_loss: 1.2548, test_loss: 1.3001, test_f1: 0.2281
 epoch: 54, train_loss: 1.2527, test_loss: 1.3052, test_f1: 0.2281
 epoch: 55, train_loss: 1.2539, test_loss: 1.3105, test_f1: 0.2281
