Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L8_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7815, test_loss: 0.6529, test_f1: 0.5448
 epoch: 1, train_loss: 0.6512, test_loss: 0.6176, test_f1: 0.6649
 epoch: 2, train_loss: 0.6343, test_loss: 0.6462, test_f1: 0.5278
 epoch: 3, train_loss: 0.6271, test_loss: 0.6593, test_f1: 0.5737
 epoch: 4, train_loss: 0.6035, test_loss: 0.6102, test_f1: 0.6558
 epoch: 5, train_loss: 0.5935, test_loss: 0.5744, test_f1: 0.6684
 epoch: 6, train_loss: 0.5536, test_loss: 0.7750, test_f1: 0.5847
 epoch: 7, train_loss: 0.5393, test_loss: 0.6352, test_f1: 0.6680
 epoch: 8, train_loss: 0.5564, test_loss: 0.5970, test_f1: 0.6577
 epoch: 9, train_loss: 0.5296, test_loss: 0.5428, test_f1: 0.7141
 epoch: 10, train_loss: 0.5129, test_loss: 0.5372, test_f1: 0.7396
 epoch: 11, train_loss: 0.4910, test_loss: 0.6866, test_f1: 0.6638
 epoch: 12, train_loss: 0.4663, test_loss: 0.8578, test_f1: 0.5500
 epoch: 13, train_loss: 0.4545, test_loss: 0.6521, test_f1: 0.7156
 epoch: 14, train_loss: 0.4364, test_loss: 2.1186, test_f1: 0.5773
 epoch: 15, train_loss: 0.4458, test_loss: 0.4971, test_f1: 0.7465
 epoch: 16, train_loss: 0.4176, test_loss: 0.5148, test_f1: 0.7326
 epoch: 17, train_loss: 0.4168, test_loss: 0.5645, test_f1: 0.7342
 epoch: 18, train_loss: 0.4055, test_loss: 0.4525, test_f1: 0.7837
 epoch: 19, train_loss: 0.3882, test_loss: 0.6211, test_f1: 0.6709
 epoch: 20, train_loss: 0.3967, test_loss: 0.6565, test_f1: 0.7089
 epoch: 21, train_loss: 0.3812, test_loss: 0.4073, test_f1: 0.8078
 epoch: 22, train_loss: 0.3770, test_loss: 0.6586, test_f1: 0.6904
