epoch,train_loss,val_loss,val_acc,val_f1
0,1.3190725952672502,1.5472468483230153,0.0,0.13654774600606248
1,1.051198237848739,1.188854994412813,0.0,0.3973423859527653
2,1.017026108827073,1.0791607550479103,0.0,0.39261750736214635
3,0.9779869807033112,1.0144248842881802,0.0,0.4498925765760348
4,0.9630056126430012,1.039821455435093,0.0,0.49419831267778225
5,0.9591449595107058,1.0100200941917479,0.0,0.4857768559080077
6,0.9330069280660952,1.012645113872797,0.0,0.5532417886448693
7,0.9004038785212337,1.020418749776895,0.0,0.547477013989514
8,0.8863981927926547,1.1193796860020093,0.0,0.44186606863939987
9,0.8619603048117397,1.04761551939165,0.0,0.4769481124268948
10,0.8750724683935269,1.094523915422803,0.0,0.4755677425360872
11,0.8654465009990973,0.9810496696292887,0.0,0.47355105786009083
12,0.8594783083699382,0.9899276454517175,0.0,0.4931551401357536
13,0.8670832970652718,0.9688365926319252,0.0,0.4951379479075634
14,0.8734839574978375,1.02189542606045,0.0,0.4297838988045276
15,0.8503418079961222,1.027792549631303,0.0,0.5436681703318652
16,0.8535326868200455,1.0166359445756161,0.0,0.4712810356522878
17,0.8253239485402457,0.9679291926849605,0.0,0.5627684423999991
18,0.832629607851132,1.0690333015302453,0.0,0.5290205078717509
19,0.8275931528581979,0.990794029933043,0.0,0.5635629632724873
20,0.8167414367389374,1.0154344942177556,0.0,0.5037303970301179
21,0.7956207892765252,1.0332439611848279,0.0,0.5771338081299792
22,0.8312300672927223,1.179299247482738,0.0,0.4606695031946841
23,0.8462977472204751,1.0349133942208153,0.0,0.5176545407480082
24,0.8669197357500704,1.1005143446959653,0.0,0.4888003001606276
25,0.8428209860865681,0.9510548643904007,0.0,0.5718000398750133
26,0.8040699287344473,1.0641171328392727,0.0,0.5069189632441948
27,0.8008273666278242,1.062685605440065,0.0,0.4347000971834708
28,0.8080209326439391,1.1826118090756568,0.0,0.49339779868819805
29,0.8104373298514004,1.1872696241573004,0.0,0.4142374746340314
30,0.789222876979901,1.0358215013309808,0.0,0.5146538024518493
31,0.7976926288665674,1.1887933915339937,0.0,0.4747593392933608
32,0.7810406389327856,1.204854392507369,0.0,0.5099707287968108
33,0.7726407580101452,1.2021369436079776,0.0,0.5827379322380474
34,0.7903181894899557,0.9953837681065651,0.0,0.4853603031634324
35,0.7859770855583703,1.2218226639471228,0.0,0.5365569768880597
36,0.7498859503017827,1.0859414142977164,0.0,0.4946460207498359
37,0.7680425441303192,1.1517546232935654,0.0,0.5027800185185796
38,0.7588342999117063,1.1403619950496187,0.0,0.497149471552837
39,0.7510452265556627,1.0846185410302862,0.0,0.5095288038928203
40,0.7468804095118953,2.248493055139447,0.0,0.39814111767979904
41,0.7615943533543962,1.1959251921730938,0.0,0.5177485407757682
42,0.7705046935965078,1.3710593579643389,0.0,0.476519771150877
43,0.7546715064551502,1.232892347689397,0.0,0.5792902362186305
44,0.7299051748677945,1.1729749076982703,0.0,0.5386823976658569
45,0.7518524441475305,1.3343522393049834,0.0,0.47083486385336765
46,0.7432157557993271,1.2302833039206562,0.0,0.48959779693492705
47,0.7101009180751472,1.3829112986671708,0.0,0.5833301412543466
48,0.7445056196218862,1.8429385152871554,0.0,0.507203171514456
49,0.7537839301858847,1.144636995798614,0.0,0.489127662949577
50,0.7138064964891623,1.280157592215675,0.0,0.45057540151735614
51,0.7085754804717846,1.2673930673624143,0.0,0.6014290913423763
52,0.6911068181641186,1.2355160875046534,0.0,0.5860262615694317
53,0.6777779421867273,1.4323833555216579,0.0,0.5572751624184338
54,0.6803133469039259,1.9020532254450626,0.0,0.5102391493548265
55,0.6990278316382021,1.2791019071175598,0.0,0.5650861646091245
56,0.6673700281987175,1.4137466769305596,0.0,0.5030399047788553
57,0.6759466355220197,1.142161107872547,0.0,0.5355233293067774
58,0.6748727535668273,1.385665704313831,0.0,0.5007137935154121
59,0.64905966908787,1.5212699352294285,0.0,0.5274446886737274
60,0.6735059278841597,1.5560016781480754,0.0,0.5305328847079117
61,0.6648333731931619,1.2048588097873618,0.0,0.5205039285182668
62,0.6580289354530006,1.2740917355211223,0.0,0.5524938395485824
63,0.6654062300825271,1.1196363165235395,0.0,0.5821494878771345
64,0.6535695341067573,1.3465079663627764,0.0,0.49379594838782226
65,0.6371687855964271,1.2552950388457693,0.0,0.5376338314389438
66,0.6392541778735079,1.3552463820335447,0.0,0.4786542730099749
67,0.6320093172807663,1.595217463241856,0.0,0.5210678284426276
68,0.6435024608057528,1.375319986368284,0.0,0.5319017180951618
69,0.7199446328150959,1.1811855306202064,0.0,0.5521346618870918
70,0.6605259329366227,1.1743140158391807,0.0,0.5784457503056305
71,0.643536565098138,1.3704403212425291,0.0,0.54114238479376
72,0.6603769674468726,1.4683845061857457,0.0,0.5092067151395271
73,0.6386019443551573,1.1548317792210192,0.0,0.5670859450970324
74,0.6144971879145589,1.285878667009717,0.0,0.5637000810966872
75,0.6193709243600741,1.2872242043597268,0.0,0.5459953314217195
76,0.6586982438739496,1.2077396582063122,0.0,0.5747220203610809
77,0.6881464853835182,1.2601175731529455,0.0,0.4977558135709907
78,0.6372046116061104,1.2853345447669764,0.0,0.5091515117756201
79,0.6094509533799876,1.2473417934487445,0.0,0.5252639047198374
80,0.6230260135266728,1.2627356208024385,0.0,0.5556581976257312
81,0.6264060352937862,1.1600755835948975,0.0,0.5492492147655508
82,0.6520971996715655,1.1420374489328569,0.0,0.5919617338153318
83,0.6292491200632943,1.3501551555902467,0.0,0.5398540968929397
84,0.6126541685753356,1.494546327516242,0.0,0.4934138134988171
85,0.6150698483751985,1.44877281886168,0.0,0.5432152987519613
86,0.6212403737318021,1.7465255179542163,0.0,0.4810191204757293
87,0.6396845180005692,1.2986574596275549,0.0,0.5229680937528682
88,0.6260426327443351,1.1588978979045979,0.0,0.6023005335682409
89,0.6204994051982039,1.791657490145133,0.0,0.5350834146592647
90,0.5988515541195488,1.077010321554876,0.0,0.5759556863578045
91,0.58876572706448,1.262171912131048,0.0,0.5963668979353874
92,0.6065940065505786,1.315940747373098,0.0,0.5870381614694241
93,0.6139787912368775,1.2873616928220106,0.0,0.5685322151628552
94,0.6175012303236574,1.3471951995132485,0.0,0.5768870010799316
95,0.6221856675589809,1.3748475615100513,0.0,0.534000117026759
96,0.609785747375732,1.4587583118568201,0.0,0.540820808563551
97,0.6141340366186806,1.2396272355520384,0.0,0.5722016469170516
