global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.248659585763852,1.6155093718446578,0.0,0.13654774600606248
1,1.075499993238967,1.1370008085166194,0.0,0.42012817469736535
2,1.0304106677302156,1.1853397757826525,0.0,0.3779009093092951
3,1.009341923992474,1.2948661385877325,0.0,0.42314087703414466
4,1.0029430510517887,1.0737601696044285,0.0,0.4565364206004827
5,0.9867091956610877,1.0950372461861793,0.0,0.39377584603418375
6,0.9694049904521662,1.0715754038360037,0.0,0.42408658996184123
7,0.9846026634636779,1.0778795247289592,0.0,0.39972651490224687
8,0.9853294669248807,1.1978247221705185,0.0,0.41372030550701105
9,0.9624930075563181,1.0364631772352573,0.0,0.3970355787161072
10,0.942193352147794,1.1031070938309553,0.0,0.501019282946857
11,0.9240622568435182,0.9997245549533137,0.0,0.4423920935635441
12,0.9381293853631797,1.0233486165577064,0.0,0.5000310309300114
13,0.9200202084197023,1.2886698351827677,0.0,0.5155688031959935
14,0.898391115932038,1.4196353643432298,0.0,0.4546867442542406
15,0.885086587785532,1.0680305640317753,0.0,0.5464747940496764
16,0.8846965747138563,1.0808876177038287,0.0,0.5920063221826518
17,0.8769754111957245,1.1532678230624287,0.0,0.5587605519579506
18,0.8508521103630432,1.0459672912916378,0.0,0.4642604617586256
19,0.8634975897618375,1.3129476442660737,0.0,0.3975084315251231
20,0.8375349892214083,1.1031084882372664,0.0,0.5089005498970447
21,0.8202541529561003,1.226177992459688,0.0,0.5026246674556224
22,0.845527361376217,1.079066184419876,0.0,0.547180492596029
23,0.806204699746336,1.3198469475728725,0.0,0.48966385495585807
24,0.7958911430340605,1.1774711210484916,0.0,0.4520461824983968
25,0.8155266635334149,1.1089784607252315,0.0,0.5016988539446684
26,0.7811496847353804,1.0908517165221372,0.0,0.4754956561197894
27,0.8415801705643773,1.24914801774386,0.0,0.4950395906577673
28,0.8221783307413705,1.0627382940785381,0.0,0.5355277146518238
29,0.8166996122929997,1.2027803525600982,0.0,0.5257491102872939
30,0.7878258179932738,1.0511629687276896,0.0,0.5834851191642552
31,0.8353499016822717,1.4034047139220076,0.0,0.38462699209666384
32,0.7982723064315966,1.0200474592164042,0.0,0.5729788382922634
33,0.8015945968536523,1.179579493271153,0.0,0.5429996021975592
34,0.7868980132352811,1.2599957618016175,0.0,0.5885709377050234
35,0.7791997992573455,1.0733933212240434,0.0,0.5539432535854897
36,0.7709645289963427,1.1078475175264921,0.0,0.5572746684401682
37,0.7674711106684261,1.1529348587554056,0.0,0.5750017997174315
38,0.7742178689938384,1.6023096129414929,0.0,0.48110173190473554
39,0.7624105239447694,1.2490150810221778,0.0,0.47966787399390315
