Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8030, test_loss: 0.7737, test_f1: 0.3090
 epoch: 1, train_loss: 0.5627, test_loss: 0.8392, test_f1: 0.5066
 epoch: 2, train_loss: 0.4971, test_loss: 1.1620, test_f1: 0.6312
 epoch: 3, train_loss: 0.4607, test_loss: 1.7736, test_f1: 0.5654
 epoch: 4, train_loss: 0.4306, test_loss: 0.5411, test_f1: 0.7503
 epoch: 5, train_loss: 0.3937, test_loss: 0.6518, test_f1: 0.5499
 epoch: 6, train_loss: 0.3728, test_loss: 0.6057, test_f1: 0.6648
 epoch: 7, train_loss: 0.3362, test_loss: 0.3851, test_f1: 0.8223
 epoch: 8, train_loss: 0.3132, test_loss: 0.6818, test_f1: 0.6426
 epoch: 9, train_loss: 0.2987, test_loss: 0.4532, test_f1: 0.8057
 epoch: 10, train_loss: 0.2673, test_loss: 0.4516, test_f1: 0.7853
 epoch: 11, train_loss: 0.2706, test_loss: 0.2664, test_f1: 0.8848
 epoch: 12, train_loss: 0.2613, test_loss: 0.5943, test_f1: 0.7750
 epoch: 13, train_loss: 0.2625, test_loss: 0.7749, test_f1: 0.7558
 epoch: 14, train_loss: 0.2460, test_loss: 0.3435, test_f1: 0.8502
 epoch: 15, train_loss: 0.2458, test_loss: 0.2819, test_f1: 0.8858
 epoch: 16, train_loss: 0.2271, test_loss: 0.4018, test_f1: 0.8331
 epoch: 17, train_loss: 0.2272, test_loss: 0.2197, test_f1: 0.8968
 epoch: 18, train_loss: 0.2241, test_loss: 0.8766, test_f1: 0.7398
 epoch: 19, train_loss: 0.2263, test_loss: 0.2611, test_f1: 0.8889
 epoch: 20, train_loss: 0.2127, test_loss: 0.2070, test_f1: 0.9115
