epoch,train_loss,val_loss,val_acc,val_f1
0,1.2641623159629556,1.2394189055854752,0.0,0.2878985995588926
1,1.185202259784072,1.0751612533479047,0.0,0.4158003931122573
2,1.1466329477232942,1.0688180415588018,0.0,0.4258593744007461
3,1.1148579779035999,0.9561714217507628,0.0,0.4788483823868439
4,1.0887582111680467,0.9868233584793362,0.0,0.48077366395175924
5,1.0643338124583086,1.0392642952281343,0.0,0.46130892707760923
6,1.0454792149021332,1.0306232294387365,0.0,0.46843788189506114
7,1.0397582829199705,0.9975519033578726,0.0,0.43291386186269387
8,1.0562314421307248,1.0840704393104688,0.0,0.4580728565477964
9,1.043096293748699,1.0197941864735982,0.0,0.4288628091986367
10,1.010744505711696,1.019719758118398,0.0,0.4549172885716968
11,1.0005668472787794,1.0223613535864113,0.0,0.47420354849205926
12,1.027063533479371,1.0508118059508194,0.0,0.44177388358812164
13,1.0116699719455835,0.9799669638187928,0.0,0.4637468315088305
14,1.0058376009338217,0.9564907604420679,0.0,0.4665259605205066
15,0.9907350038650736,0.9819118499755859,0.0,0.45848485182047644
16,0.9860551125287205,0.9446617645624826,0.0,0.4952336294825685
17,0.974501852411253,0.981427001953125,0.0,0.4678126630304238
18,0.9832879193588102,0.9768699804001306,0.0,0.4679755652461967
19,0.9681062388607836,0.9940531194562743,0.0,0.45571163045148694
20,0.9577143901646875,0.9528255203066492,0.0,0.4720632888540575
21,0.9744926840569761,0.9926803859733265,0.0,0.4661342374204142
22,0.9603615940220579,0.9360890269984861,0.0,0.48992935731926385
23,0.9701724889173818,0.9916014473819168,0.0,0.46722616334727013
24,0.9507986273620743,1.0202972186387644,0.0,0.4840278932547357
25,0.9588884378042747,1.0203402773163022,0.0,0.48600699463111874
26,0.9536520459922816,0.9773791916977019,0.0,0.4708979429601516
27,0.9520717600467369,0.9894137760591225,0.0,0.46892926550805475
28,0.9306171854918129,0.9706418528359317,0.0,0.45791479043008776
29,0.9427200478027052,0.9897230430467594,0.0,0.46834543291037556
30,0.9416145181494971,0.9810308670856543,0.0,0.45850685560937005
31,0.936438465145227,0.9436783773659249,0.0,0.4687721121021487
32,0.9322517360691547,1.003984528039334,0.0,0.473920514685418
33,0.9347560213977226,1.0090679981299406,0.0,0.48861611251530507
34,0.9233223890426859,0.9486614678738385,0.0,0.4610232530010146
35,0.9331111280400519,0.9822158565182658,0.0,0.47219905587381866
36,0.9409204732178301,1.0157474946693557,0.0,0.47420667863050997
37,0.9164324780282878,1.0129648140901644,0.0,0.46262579629443534
38,0.9434961995070107,1.1554783950895953,0.0,0.4423813769594379
39,0.9534344673156738,0.872931684685882,0.0,0.487971642234736
40,0.9258753164546696,0.9803007599870128,0.0,0.48994408770848424
41,0.9202126692331012,1.0058482796482786,0.0,0.4683485992321884
42,0.9282645461797983,0.9610078055477707,0.0,0.48788545690555185
43,0.9065103111170543,0.9665519375772871,0.0,0.48076017351164213
44,0.9189291766711644,0.957000091372157,0.0,0.46488086598745404
45,0.9380521767587308,1.0650569317608896,0.0,0.4497637666010381
46,0.9220310770084137,1.0001270519911185,0.0,0.4591735086799893
47,0.9255984361850237,0.9737856125690528,0.0,0.4788500772837176
48,0.9133953628443492,1.046430881206806,0.0,0.4504661349569869
49,0.9277328740893387,0.9697922542955748,0.0,0.4642306070359662
50,0.9147650769108192,0.930517336602747,0.0,0.4637335066259847
51,0.9073437719833194,1.0528544318746533,0.0,0.46917628658898125
52,0.8977260805490449,0.9833772602871325,0.0,0.4826141910922824
53,0.9002728617767918,0.9688639601306802,0.0,0.4833158481194918
54,0.9027499116043675,0.9431316872320231,0.0,0.489872398802482
55,0.9021293854150246,0.9401507270406689,0.0,0.48767273846828646
56,0.8867729604579466,0.964191271990714,0.0,0.48717160904887624
57,0.8957444415988214,0.9815186856061043,0.0,0.47297752704634144
58,0.8915357117711894,1.1432491088054588,0.0,0.4636185319287054
59,0.8823664203135315,0.9842799056916547,0.0,0.48441285753518387
60,0.8791096188354277,0.9626855748644947,0.0,0.4711957167836328
61,0.8849026447474219,0.9406532806757639,0.0,0.472876563559637
62,0.8832368439375616,0.9935903063892613,0.0,0.4645717854539802
63,0.87830039084427,0.9618678369465664,0.0,0.4731111692194013
64,0.8714941301549648,0.996320491993921,0.0,0.46163597739696766
65,0.887236905446605,0.9989291264460637,0.0,0.4800698506509879
66,0.8805646823951713,1.0082811502309945,0.0,0.4724517491308928
67,0.8852278978403562,0.9987605980867464,0.0,0.49760587683903174
68,0.9113856551349498,1.0239907800798584,0.0,0.476344832930242
69,0.8858130914153881,0.9625448644513914,0.0,0.4943272202314573
70,0.8719866086715252,0.9581378756190193,0.0,0.47812870874588914
71,0.87751604303198,0.9292035909799429,0.0,0.47904725301001766
72,0.8757853044031442,0.9774590306028107,0.0,0.4997938593189307
73,0.8732926718161532,0.9280513266839925,0.0,0.4856988562619085
74,0.8730181425441103,0.9729977128068371,0.0,0.48792353859545873
75,0.865278754043901,0.9734534156393018,0.0,0.4665000226024977
76,0.8648250275977685,0.9215906402768468,0.0,0.5055739266238553
77,0.8703967653323883,0.9641681919436483,0.0,0.47250764609358137
78,0.8539448916174563,0.9805797802626028,0.0,0.5013733216310731
79,0.8617283669043714,0.9720124938784266,0.0,0.4850263987564993
80,0.8671181159024834,0.9597364143507016,0.0,0.48562187196863327
81,0.8622062933056105,1.0123254787287064,0.0,0.4762763746257164
82,0.8503317905357369,0.9804776705228365,0.0,0.4986260191634077
83,0.8682614601100926,0.9514452601325583,0.0,0.4812378328762263
84,0.8530324187938488,0.9951780556221685,0.0,0.48051508700019535
85,0.8746837777147412,0.9710676576964249,0.0,0.4792154678288217
86,0.8564356628499498,0.9927287773267758,0.0,0.47249628966018253
87,0.8589442091395804,0.9521951799561992,0.0,0.47999907794527397
88,0.8599461822595585,0.9531742231380305,0.0,0.4860466728401843
89,0.8734615053583452,0.9595104680258847,0.0,0.4889848205481532
90,0.8730305925397154,0.900944984029736,0.0,0.49089499373729834
91,0.8885728718861686,0.9697293907932981,0.0,0.47998832824845933
92,0.8645208044851322,0.9497423375146629,0.0,0.50154216826498
93,0.8628372105490102,0.8999375664976221,0.0,0.5080804269759336
94,0.8619973981340234,0.9686493326220992,0.0,0.48415390820053583
95,0.8625714395392196,0.9578964030248879,0.0,0.48709073133502523
96,0.862850848279466,0.9327987930478429,0.0,0.4963481142882663
97,0.8537868433647671,0.9341264623156667,0.0,0.4992796735959351
98,0.8477275350096524,0.9531324849326229,0.0,0.4887400403827706
99,0.8613598282345234,0.9668995038997492,0.0,0.4970089160731316
