global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2896414253655382,1.2588498764489529,0.0,0.2274131699356221
1,1.2500068023046573,1.2169934989432611,0.0,0.294998673435452
2,1.2171289084062265,1.1478507769883737,0.0,0.36220745043447816
3,1.1777175040025143,1.0442043654312043,0.0,0.46292519678234983
4,1.1268902165549142,1.0536635517368655,0.0,0.4831522558554352
5,1.0811024320943552,1.0930970716758592,0.0,0.4372413325594552
6,1.0607700303649472,0.9866367261085285,0.0,0.4438942475757413
7,1.0499497401298634,1.0795325126873672,0.0,0.4797461477328556
8,1.0417899449845134,0.9638799904366216,0.0,0.46161413569852017
9,1.0375344030500397,0.991535424904005,0.0,0.45277426346844735
10,1.026894528766585,1.0392927632529354,0.0,0.44084000570231674
11,1.0297572333847578,1.9827143719915807,0.0,0.47984572940501785
12,1.0155290749397536,1.0196860838218553,0.0,0.4490176181884828
13,1.0104789408039054,0.9891520392965283,0.0,0.4490629612251928
14,1.011306243216361,1.0469478550747302,0.0,0.44628883680927695
15,1.0001028491890203,0.9906416311771912,0.0,0.46006876983933526
16,0.9897283260680156,1.0269523270736785,0.0,0.43831879524648676
17,0.9881017812861903,1.0541579940615322,0.0,0.4605865164780663
18,0.985149010496279,1.048069960690109,0.0,0.46583106580195716
19,0.9750308427285022,1.0315715056199295,0.0,0.4708900398001635
20,0.9828984689122512,0.9857980005839873,0.0,0.44525986025131414
21,0.9851371169224364,1.0264849126691649,0.0,0.45764223771602514
22,0.9836922733802494,1.0046515651003143,0.0,0.4544890700800096
23,0.9566972852423703,1.0006390588523368,0.0,0.489641744711896
24,0.9715656137305518,1.1535227611925476,0.0,0.4316626984927807
25,0.960117600363741,1.0260018929927306,0.0,0.48216574355465996
26,0.9630542805143899,1.06327801089315,0.0,0.46725596542882236
27,0.9538952345520895,1.0522837339773685,0.0,0.5092260323630203
28,0.96119053747308,1.0361258083546656,0.0,0.4710442175959418
29,0.9531302236196563,1.0721571645793124,0.0,0.48143109334263545
30,0.9552034119519125,1.1141408299553324,0.0,0.44614293680444245
31,0.943219408811949,1.0119018893270098,0.0,0.47358362786406694
32,0.9652109817927547,0.9946535460342317,0.0,0.48718996963496825
33,0.9580191136479244,1.0792661407290125,0.0,0.45278192026534747
34,0.9512379318308106,1.047709215604342,0.0,0.4760910754090087
35,0.9397556418374902,1.176498064345862,0.0,0.4859273051197251
36,0.9333508347231304,1.1046667900311171,0.0,0.4682718491458304
37,0.9444296904436247,1.1511786150509085,0.0,0.43287608807463335
38,0.9396255662658486,1.0007140142677804,0.0,0.49685156725110863
