epoch,train_loss,val_loss,val_acc,val_f1
0,1.2718004202309507,1.3192507591944762,0.0,0.22806009118896384
1,1.2678763221247127,1.3181564291214507,0.0,0.22806009118896384
2,1.261451552089411,1.316615769508302,0.0,0.22806009118896384
3,1.2576531229689478,1.314901167667877,0.0,0.22806009118896384
4,1.2551876035361245,1.313133020625102,0.0,0.22806009118896384
5,1.2521309132774037,1.3125863735109333,0.0,0.22806009118896384
6,1.2530819106787539,1.3122549032106723,0.0,0.22806009118896384
7,1.2463682882321148,1.309383979976644,0.0,0.22806009118896384
8,1.2470632781616795,1.3064536550337589,0.0,0.22806009118896384
9,1.2461677448437236,1.306593055824698,0.0,0.22806009118896384
10,1.2402085328635317,1.3068206627748653,0.0,0.22806009118896384
11,1.2386257461084726,1.3050898061408698,0.0,0.22806009118896384
12,1.2390846400215223,1.304007149240678,0.0,0.22806009118896384
13,1.2349326359197355,1.3071369938066049,0.0,0.22806009118896384
14,1.2326370720665294,1.301910001988822,0.0,0.22806009118896384
15,1.2308323106826684,1.2976366247271744,0.0,0.22806009118896384
16,1.2297664483134358,1.2980751057517745,0.0,0.22806009118896384
17,1.2255354710661184,1.2978961038215975,0.0,0.22806009118896384
18,1.2234203772042125,1.3007296968066662,0.0,0.22806009118896384
19,1.2226683263199778,1.297016631841037,0.0,0.22806009118896384
20,1.220537063488945,1.2988522681492738,0.0,0.22806009118896384
21,1.2152478188371505,1.296952728191804,0.0,0.22806009118896384
22,1.219919650623212,1.2932938060312296,0.0,0.22806009118896384
23,1.2166228909081163,1.2936755944792346,0.0,0.22699299675459356
24,1.2143848413857408,1.2954704344428238,0.0,0.22806009118896384
25,1.2142978597372867,1.2951177293264524,0.0,0.22699299675459356
26,1.211133964831075,1.2962632141910084,0.0,0.22699299675459356
27,1.212569123639847,1.2950176906336692,0.0,0.22592190571185491
28,1.208485255683192,1.294819605257119,0.0,0.22699299675459356
29,1.2071958655366501,1.2970816510153191,0.0,0.22592190571185491
30,1.2065334032899655,1.2943245511764645,0.0,0.22592190571185491
31,1.212921106548736,1.2939779017675017,0.0,0.22592190571185491
32,1.2051648269446131,1.290469814529618,0.0,0.22592190571185491
33,1.2027088301631208,1.2863243640869777,0.0,0.22592190571185491
34,1.205422353896851,1.2870785387004324,0.0,0.22592190571185491
35,1.2049119509066255,1.28724762042571,0.0,0.22592190571185491
36,1.2020976981415916,1.288730910179198,0.0,0.22592190571185491
37,1.202758198271925,1.2896275931176566,0.0,0.22484679556576648
38,1.204174459932711,1.2893952850262116,0.0,0.2252694399183337
39,1.2029695301391066,1.2907407675959734,0.0,0.22484679556576648
40,1.2005296809223893,1.2927185536675914,0.0,0.23031435738525408
41,1.2017163432063387,1.2931278318400172,0.0,0.23031435738525408
42,1.2041883652964338,1.294808410166449,0.0,0.22484679556576648
43,1.2047106176138687,1.2927624973864842,0.0,0.22699299675459356
44,1.2020820195682513,1.29357659163114,0.0,0.22592190571185491
45,1.1992808346550305,1.2937560318033003,0.0,0.23031435738525408
46,1.1962914285568385,1.2851453337905923,0.0,0.2314338106225007
47,1.1946543615085248,1.2874541519204878,0.0,0.23031435738525408
48,1.2010748764958246,1.2892267212232784,0.0,0.22957288536381104
49,1.1995449508721836,1.2868429238740209,0.0,0.23031435738525408
50,1.195659000881183,1.284831911092016,0.0,0.22844617110183632
51,1.1936032136027424,1.283755548940315,0.0,0.228829189900114
52,1.1928051021533272,1.282446281094464,0.0,0.22995648417097997
53,1.1956691933896977,1.2828145637213406,0.0,0.22957288536381104
54,1.19135101237617,1.2831733643853012,0.0,0.22957288536381104
55,1.191722957090067,1.2816020676734865,0.0,0.22919157484651603
56,1.1957314146974216,1.280258855994003,0.0,0.23031435738525408
57,1.1896556642489693,1.282556040791245,0.0,0.2280830807926346
58,1.1921698670798597,1.2807048668126835,0.0,0.22769842623045117
59,1.193501635176686,1.28070689866188,0.0,0.22995648417097997
60,1.1922178515230124,1.281630672922956,0.0,0.22921447103799772
61,1.1918979091766162,1.2852738582123042,0.0,0.22658289817232372
62,1.192453598747619,1.285101549432421,0.0,0.22769842623045117
63,1.1910702939231557,1.2883110345188071,0.0,0.2394844539081402
64,1.1906839337211828,1.2855612254329511,0.0,0.2344155483425524
65,1.1900580272887842,1.2806814407866556,0.0,0.22694815367400226
66,1.1911912549418002,1.2828701806130671,0.0,0.22993960652979598
67,1.187283813229765,1.285984208627407,0.0,0.24009185357860163
68,1.1925194150723588,1.2862346440008976,0.0,0.2404008861675559
69,1.1905024025006035,1.2829623707903273,0.0,0.24009185357860163
70,1.1866120062697048,1.284903264854969,0.0,0.2404008861675559
71,1.1905421726238994,1.2846309572224828,0.0,0.2404008861675559
72,1.1870746519618902,1.2832114117575066,0.0,0.2404008861675559
73,1.188517994317003,1.28257783336988,0.0,0.24009185357860163
74,1.1879252586882716,1.2826035302861865,0.0,0.2397863657252886
75,1.1857870596285445,1.2836111681268358,0.0,0.2404008861675559
76,1.1845055260978188,1.2839354671946395,0.0,0.2404008861675559
77,1.1850505176062782,1.283100616216037,0.0,0.2404008861675559
78,1.1896583557128906,1.2832127264834572,0.0,0.2404008861675559
79,1.1859497844220732,1.2836106502044917,0.0,0.2404008861675559
80,1.1857775272271884,1.2843096461682033,0.0,0.2404008861675559
81,1.1899907427473952,1.286043371295182,0.0,0.2404008861675559
82,1.1890125573252717,1.2853948528399355,0.0,0.2404008861675559
83,1.1846552793972027,1.2829278293539899,0.0,0.24009185357860163
84,1.1866274745319598,1.2828108187443905,0.0,0.24009185357860163
85,1.1837805774646064,1.2840060639941662,0.0,0.2397863657252886
86,1.189480103928441,1.2839392121715894,0.0,0.2404008861675559
87,1.1858879608087265,1.2821163645612352,0.0,0.2404008861675559
88,1.182340886112981,1.2797941601307523,0.0,0.2397863657252886
89,1.18464309986407,1.2815492794345626,0.0,0.2397863657252886
90,1.183302268890527,1.2812178091343016,0.0,0.2397863657252886
91,1.1841099403917599,1.2831306557119981,0.0,0.2404008861675559
92,1.1803249568604053,1.283092010737088,0.0,0.2404008861675559
93,1.1853677582816955,1.2822025787114475,0.0,0.2404008861675559
94,1.1840295525785451,1.2807048668126835,0.0,0.24009185357860163
95,1.1820448675856423,1.2785485967332326,0.0,0.24009185357860163
96,1.1813963509977055,1.2789914203374877,0.0,0.2397863657252886
97,1.1781162080673364,1.2797383838783045,0.0,0.2404008861675559
98,1.182405720122706,1.278574293649539,0.0,0.2404008861675559
99,1.179386663741578,1.2773198857319885,0.0,0.2404008861675559
