epoch,train_loss,val_loss,val_acc,val_f1
38,1.1902128623316464,1.2831116519459855,0.0,0.25656431060668816
39,1.1909533685769518,1.2843372155729846,0.0,0.2533383066020141
40,1.1911988150959198,1.2856178781693661,0.0,0.2542647187226264
41,1.1891700711113196,1.2853842951921508,0.0,0.25502489709305226
42,1.1897527170638307,1.2887830609752366,0.0,0.2513636007785687
43,1.1877579242657548,1.2844490867993228,0.0,0.25591546474961774
44,1.191122068307651,1.2801367458413226,0.0,0.25406213211071366
45,1.1840558278294036,1.275228077064295,0.0,0.2563767824864431
46,1.1859138436210803,1.2759118939193048,0.0,0.25502489709305226
47,1.1794737232378878,1.2809070158876266,0.0,0.2529179891318314
48,1.1881456543462345,1.2845711571118228,0.0,0.2638785061574322
49,1.185724627857391,1.2862504207123042,0.0,0.25938365512071143
50,1.181189933143104,1.2917254176525783,0.0,0.2638785061574322
51,1.1817182540893554,1.2856177984890054,0.0,0.256095506016574
52,1.1805738295229098,1.2890619023972951,0.0,0.25591546474961774
53,1.1855230890523891,1.287335348502774,0.0,0.2542647187226264
54,1.1782983181194757,1.2882292027884301,0.0,0.25884958528727503
55,1.181582753041301,1.2889224617661756,0.0,0.2527133485991759
56,1.179702437266755,1.2896455211988005,0.0,0.2607236105930623
57,1.1811160355711137,1.2880645433231683,0.0,0.26287395010852815
58,1.18016333465759,1.2859797465272111,0.0,0.2638785061574322
59,1.1766719143230695,1.2848694803820577,0.0,0.2641671018276762
60,1.179674616027564,1.2850004748949495,0.0,0.2653312289104399
61,1.173727864883959,1.2858665207347422,0.0,0.2641671018276762
62,1.1806458908148085,1.286365240111986,0.0,0.26271878739236293
63,1.181146281671981,1.289772252812398,0.0,0.2630346147946915
64,1.178262562645129,1.293449302255018,0.0,0.2615899219116603
65,1.1840807169771042,1.2975788166255304,0.0,0.2630346147946915
66,1.1789962543847081,1.2925500695450187,0.0,0.2632007195196785
67,1.1748515675243096,1.2881940239092078,0.0,0.2630346147946915
68,1.173552093414453,1.2893196285237842,0.0,0.2630346147946915
69,1.1738299740769993,1.289876235683033,0.0,0.2630346147946915
70,1.1776170291077976,1.2929017388167021,0.0,0.2632007195196785
71,1.1787006775030313,1.290422444555218,0.0,0.2630346147946915
72,1.1712967694376986,1.2866120898692477,0.0,0.2681357702349869
73,1.1741129710651435,1.2895703029383567,0.0,0.2641671018276762
74,1.1657912734217537,1.2916376497353337,0.0,0.2643199008464251
75,1.166830366640426,1.293610615145133,0.0,0.2643199008464251
76,1.168772878890601,1.2946951046936195,0.0,0.2643199008464251
77,1.169347926907646,1.289205645767889,0.0,0.26447827864984746
78,1.167402714052901,1.283798018572536,0.0,0.26401994755822794
79,1.171059576314859,1.2888108295809195,0.0,0.2641671018276762
80,1.172144079360718,1.29113646026691,0.0,0.26960997310756374
81,1.163721350739939,1.291098851136688,0.0,0.2656146693418147
82,1.1708667710185432,1.2933828089940642,0.0,0.26592101430048726
83,1.1709403580370041,1.2964104634974707,0.0,0.2656146693418147
84,1.16692883663665,1.296726914049751,0.0,0.2641671018276762
85,1.1686612201574893,1.296026125277925,0.0,0.26986340013556415
86,1.1656909759813985,1.2933889045416531,0.0,0.2699990562773287
87,1.1715133710410268,1.2949042258001182,0.0,0.2699990562773287
88,1.1689160187023517,1.2905436782239312,0.0,0.26592101430048726
89,1.169869562612174,1.2890810256838487,0.0,0.269733681462141
90,1.1693359016991272,1.3033713398029536,0.0,0.2699990562773287
91,1.1651125838581367,1.296546637233804,0.0,0.2643199008464251
92,1.1620211525085253,1.3022790415791246,0.0,0.26853302274096125
93,1.1654024766276059,1.3010274224741962,0.0,0.2699990562773287
94,1.160040433566791,1.307504081228072,0.0,0.2699990562773287
95,1.1672654906781719,1.3108926877651763,0.0,0.26853302274096125
96,1.1651543295040678,1.3105087081072535,0.0,0.26853302274096125
97,1.158171087332046,1.3045727204404984,0.0,0.26853302274096125
98,1.1600785841195347,1.3114679002886342,0.0,0.26853302274096125
99,1.164443573098594,1.3122366165679056,0.0,0.26867710323871363
