epoch,train_loss,val_loss,val_acc,val_f1
0,1.2571284092272432,1.3196659337135892,0.0,0.22806009118896384
1,1.2482532051043769,1.3219143939703002,0.0,0.22806009118896384
2,1.2465637328906563,1.3233221069017216,0.0,0.22806009118896384
3,1.2443131094161695,1.3231700369334407,0.0,0.22806009118896384
4,1.2417078527779626,1.323795487924282,0.0,0.22806009118896384
5,1.2374609676793742,1.331856112567314,0.0,0.22806009118896384
6,1.2362215375747925,1.3244222536410737,0.0,0.22806009118896384
7,1.2376450592717423,1.3113261090868757,0.0,0.22806009118896384
8,1.2321859080951434,1.3032117798807727,0.0,0.22806009118896384
9,1.2300057837757439,1.3051848249709326,0.0,0.22806009118896384
10,1.231967455205826,1.3035785884209774,0.0,0.22806009118896384
11,1.228428596810411,1.306993250436011,0.0,0.22806009118896384
12,1.2216662380261163,1.307620414554606,0.0,0.22806009118896384
13,1.225544683011576,1.312500996004508,0.0,0.22806009118896384
14,1.2228450610614814,1.3091665721126386,0.0,0.22806009118896384
15,1.2219878940917432,1.3122400029832326,0.0,0.22806009118896384
16,1.2189095938167633,1.3164331022815356,0.0,0.22806009118896384
17,1.2199759135992763,1.3207513395862231,0.0,0.23366289574277793
18,1.2193868622612267,1.3189974553280026,0.0,0.23366289574277793
19,1.21799873345957,1.3134345311097626,0.0,0.23366289574277793
20,1.2150318014735992,1.3121086499087182,0.0,0.23366289574277793
21,1.2168733452074825,1.311731204040368,0.0,0.23366289574277793
22,1.215447685741388,1.3084875759194476,0.0,0.23366289574277793
23,1.21335759132434,1.3121406814136953,0.0,0.23366289574277793
24,1.2122255177543566,1.3158217148743472,0.0,0.23951980431634
25,1.2077145447746251,1.3106232087854928,0.0,0.2383628673844189
26,1.2078959385046182,1.3133303888784065,0.0,0.2383628673844189
27,1.2104701372762077,1.314809614933502,0.0,0.2383628673844189
28,1.2076123421184553,1.3153311627340691,0.0,0.23720334706436452
29,1.2060941847749411,1.3182176634786023,0.0,0.23720334706436452
30,1.2051577028755944,1.3140261976276926,0.0,0.2383628673844189
31,1.201046160539499,1.3141540049261586,0.0,0.2383628673844189
32,1.2051484990805483,1.3102182333525416,0.0,0.2383628673844189
33,1.2024534384663494,1.3246853980320863,0.0,0.24455764008910127
34,1.1970793678356817,1.3165181212263382,0.0,0.24704228753035534
35,1.199461870833327,1.3172472363663716,0.0,0.23754864771663628
36,1.2041053203729013,1.3212030873908698,0.0,0.24161455759495398
37,1.2014202821749849,1.3217953515115046,0.0,0.24041019488776544
38,1.202686543662708,1.318851281706409,0.0,0.23487632103954698
39,1.2003799200819705,1.317332494352256,0.0,0.23604118429479282
40,1.197688175771183,1.3152034749561439,0.0,0.23604118429479282
41,1.2025355355046428,1.3137804235552994,0.0,0.23604118429479282
42,1.1966208311696402,1.316040915546467,0.0,0.23604118429479282
43,1.1959160768947663,1.314332449093811,0.0,0.23720334706436452
44,1.1974303199841192,1.3178793008271459,0.0,0.23604118429479282
45,1.1952427118350142,1.3180243987638707,0.0,0.2363866341086907
46,1.1920913114334448,1.317416955534534,0.0,0.235221873747534
47,1.1966559858748707,1.311252882835448,0.0,0.23754864771663628
