epoch,train_loss,val_loss,val_acc,val_f1
0,1.2563012060646812,1.3149559479158168,0.0,0.2404008861675559
1,1.251813814815241,1.3135991905750244,0.0,0.2404008861675559
2,1.2474310138355047,1.3126710737342935,0.0,0.23820964323200117
3,1.2446216863565172,1.308440285625408,0.0,0.23230573331132537
4,1.2444368795845837,1.3055164944720954,0.0,0.22569367615170158
5,1.2412519118275505,1.3018888866932523,0.0,0.22848637173324224
6,1.2363119218296137,1.2997658831643684,0.0,0.2590303014497231
7,1.2367174675670294,1.3003468725139729,0.0,0.26679039919469
8,1.2340579285789222,1.3023089615545447,0.0,0.2669254661744078
9,1.2341551002222129,1.306962374296263,0.0,0.2641304003128931
10,1.2327700755847528,1.316663099642522,0.0,0.2644383037345924
11,1.23179559501977,1.3135548086141482,0.0,0.2644383037345924
12,1.22627601471191,1.3119263412435747,0.0,0.2644383037345924
13,1.2279636520928088,1.3173096260887525,0.0,0.2629732344625045
14,1.2272891976962836,1.3181688592577105,0.0,0.2629732344625045
15,1.2218877461009894,1.3198468479724217,0.0,0.2644383037345924
16,1.220566860707804,1.3192942646713854,0.0,0.2629732344625045
17,1.2276470396846246,1.3194902783585591,0.0,0.2629732344625045
18,1.22626793384552,1.3131436579532474,0.0,0.2659022054720756
19,1.2195772147407167,1.3135854855529945,0.0,0.2659022054720756
20,1.2176791966532747,1.3133063652496737,0.0,0.2659022054720756
21,1.2163274552494574,1.3129545764574495,0.0,0.2659022054720756
22,1.2166550462619183,1.3117584148835264,0.0,0.2644383037345924
23,1.2216786034952718,1.3072542832974665,0.0,0.2603775150113482
24,1.2226072122494633,1.3059369278950106,0.0,0.2575362068484217
25,1.2207620124847363,1.3062692746792388,0.0,0.2603775150113482
26,1.214516931753189,1.3079367455863455,0.0,0.25895750102236625
27,1.2179884014038231,1.3111888995058543,0.0,0.2520340362609808
28,1.213148741981092,1.3088123132292346,0.0,0.2520340362609808
29,1.2112338143796586,1.312851031828798,0.0,0.2520340362609808
30,1.2137263563875191,1.307435078035758,0.0,0.25455130727136166
31,1.2126612469030265,1.311813434172548,0.0,0.2559188880083651
32,1.2139270488446512,1.313340428603847,0.0,0.2559188880083651
33,1.2096776146477404,1.3118318801760362,0.0,0.248483644615581
34,1.213704288120087,1.3115394532524887,0.0,0.25455130727136166
35,1.2102821791133942,1.3103923349405393,0.0,0.23820964323200117
36,1.2089670925475537,1.3072466738230255,0.0,0.248483644615581
37,1.205882789075565,1.3060591177280516,0.0,0.2458590903930897
38,1.2051733446578248,1.306444053550302,0.0,0.24691089734476016
39,1.2035296947430498,1.3081243131552913,0.0,0.25181160897304156
40,1.204245047675916,1.3104071953277987,0.0,0.25895750102236625
41,1.2027388282477285,1.314301652634424,0.0,0.25877640155728604
42,1.2028099018925675,1.309654255759934,0.0,0.23426113201971527
43,1.2050473780677722,1.3045663460116474,0.0,0.23875718015665798
44,1.2019493484649415,1.3129112701814418,0.0,0.24399949668124196
45,1.1979780603902408,1.3087405610644787,0.0,0.258914904205613
46,1.1998197373490744,1.3089390448428322,0.0,0.25385798002148935
47,1.2006783425998384,1.3054356985864066,0.0,0.2524351254862258
48,1.1971294438877045,1.307135758761015,0.0,0.25504105193620435
49,1.1978585164767865,1.3098642533504,0.0,0.25318224399010103
50,1.1976983023908572,1.31396233381864,0.0,0.2445436692764441
51,1.1987131028891371,1.3143475883623328,0.0,0.23820964323200117
52,1.1950913075060128,1.317320661818701,0.0,0.23946288698246926
53,1.1919622830308665,1.3166787568333878,0.0,0.24349453976837016
54,1.19736776656617,1.3097805889717282,0.0,0.24071343345326499
55,1.1935414919076255,1.3096765264207326,0.0,0.24071343345326499
56,1.1951140489821999,1.307735034753386,0.0,0.2440434287294828
57,1.194582720305592,1.315966055847646,0.0,0.23820964323200117
58,1.1952062251849678,1.3139469156688561,0.0,0.23946288698246926
59,1.193643934505816,1.30697070089395,0.0,0.24300685821697862
60,1.194203135609246,1.308497217243085,0.0,0.25385798002148935
61,1.1924254421989757,1.3113259497261545,0.0,0.23820964323200117
62,1.1885127870419536,1.3167606682441253,0.0,0.23946288698246926
63,1.1899453522679142,1.3199667669151844,0.0,0.23946288698246926
64,1.1884506003163493,1.317663685771255,0.0,0.23946288698246926
65,1.1933727828077614,1.31266693035554,0.0,0.24071343345326499
66,1.1955740342124963,1.3153075773473197,0.0,0.23946288698246926
67,1.1884327427647745,1.3147037197342117,0.0,0.25669816303369825
68,1.194756277148335,1.3167899906168408,0.0,0.2522479520816083
69,1.1881820367928893,1.314057512009424,0.0,0.25527896386806687
70,1.1936160692391684,1.3214277461676933,0.0,0.2524351254862258
71,1.1842416357308532,1.3089903988352645,0.0,0.25385798002148935
72,1.185270093957456,1.3147186598018317,0.0,0.2522479520816083
73,1.1904488437091962,1.315877610647336,0.0,0.25318224399010103
74,1.1897140131971706,1.3339136985201125,0.0,0.2458590903930897
75,1.1902523048388691,1.3287450327263177,0.0,0.24979293335482675
76,1.1827414202613953,1.3255018428473808,0.0,0.23569481332084266
77,1.1903758776454498,1.320643332857376,0.0,0.25205913761477267
78,1.184497727372776,1.3157214371404822,0.0,0.2390403961405393
79,1.1803255254849077,1.3122969744410902,0.0,0.23946288698246926
80,1.1857882786101808,1.3043179823275335,0.0,0.24330402446533678
81,1.1862158281734576,1.3150401302168326,0.0,0.25455130727136166
82,1.186785585050004,1.3226735087661146,0.0,0.24717238977130518
83,1.1817132722074613,1.3237540541367494,0.0,0.25318224399010103
84,1.1826914299791234,1.320374411640217,0.0,0.24717238977130518
85,1.1811600346153917,1.3274228965022234,0.0,0.24071343345326499
86,1.1823612615323296,1.3284515699580817,0.0,0.24717238977130518
87,1.1856256177250188,1.3506109571332408,0.0,0.24071343345326499
88,1.1836599371303766,1.3278335690809604,0.0,0.24071343345326499
89,1.180575174721666,1.3428745917178322,0.0,0.24979293335482675
90,1.1825532800473344,1.3270591556559033,0.0,0.24071343345326499
91,1.1775494362980412,1.3371413108885444,0.0,0.24071343345326499
92,1.1782197316233722,1.3319434820827554,0.0,0.24071343345326499
93,1.1760748234800638,1.3311362403491147,0.0,0.24071343345326499
94,1.1797790455742003,1.3382571944991228,0.0,0.23946288698246926
95,1.1753625528500102,1.3178753964894745,0.0,0.24071343345326499
96,1.1764056304773203,1.3209779106917021,0.0,0.24528161133905257
97,1.1713106923209973,1.3279864358528475,0.0,0.24071343345326499
98,1.1769311111194256,1.328764753615576,0.0,0.24071343345326499
99,1.1732763084740685,1.337613735746777,0.0,0.24071343345326499
