epoch,train_loss,val_loss,val_acc,val_f1
0,1.3329523839889623,1.3485257619354807,0.0,0.28041129342222104
1,1.3291350520076082,1.348069671551179,0.0,0.29182408305647234
2,1.326383565409115,1.346695025969423,0.0,0.23073051584554422
3,1.3247237501053002,1.344796203135199,0.0,0.28665926408137893
4,1.322160131710406,1.342881922311011,0.0,0.2611176739383007
5,1.3200249561486534,1.340326174743493,0.0,0.28998729847500293
6,1.3172237157821656,1.3375558878049527,0.0,0.30531568603150666
7,1.3167515261866414,1.3351089437698882,0.0,0.3201611987739812
8,1.314926464793781,1.3311961599803157,0.0,0.32397687086684673
9,1.311935194688864,1.3273596701360557,0.0,0.3131360899451165
10,1.3100326183124091,1.3244822927928157,0.0,0.3090490931046783
11,1.3059541168304296,1.3226910384454553,0.0,0.3106566496712317
12,1.3038420704607003,1.3205518598033616,0.0,0.3140905988485193
13,1.3021282662979712,1.3188627556783412,0.0,0.2925337368032694
14,1.299248571213061,1.3159083274263625,0.0,0.27485918891951894
15,1.2974699505601828,1.3137470374841915,0.0,0.27485918891951894
16,1.2960027800581326,1.31248505993238,0.0,0.2702867663703173
17,1.2913365593352637,1.3104015778623734,0.0,0.27338065275057705
18,1.290175819854005,1.3087166569562867,0.0,0.2702867663703173
19,1.2868263254531276,1.3078937580317804,0.0,0.2731873870255071
20,1.2825049409470237,1.307154204764503,0.0,0.26707170114480816
21,1.2815280431375717,1.3069038490713731,0.0,0.2684911767574955
22,1.2785142747738871,1.3038774296135567,0.0,0.26234294199455055
23,1.274628471185605,1.3034430919677098,0.0,0.2731873870255071
24,1.2738188322359763,1.301391482041959,0.0,0.2731873870255071
25,1.2696994178973067,1.3001723326839916,0.0,0.27456221301881695
26,1.2667750052369822,1.2988660528516645,0.0,0.271230115229876
27,1.2634977701753853,1.2987378471513953,0.0,0.2663722491607609
28,1.2630858706209225,1.2973855917509791,0.0,0.271230115229876
29,1.2582507079401717,1.2967312964695863,0.0,0.26144471320204743
30,1.2588901988995342,1.2961676375984212,0.0,0.25873145582949664
31,1.250672354104039,1.2971043599181014,0.0,0.26144471320204743
32,1.2521465635147337,1.2961921393093179,0.0,0.2635899189295845
33,1.2473758858994555,1.2939864275660902,0.0,0.25664390464481673
34,1.2439477929672875,1.2933973108197006,0.0,0.2665055099830776
35,1.2431712942763258,1.2900002980045489,0.0,0.2665055099830776
36,1.2406421968350396,1.2908303283213325,0.0,0.28078764628338543
37,1.2327661384789708,1.2911057434878834,0.0,0.27782024484301654
38,1.2315147735821173,1.2917791620558299,0.0,0.27782024484301654
39,1.2310502638832068,1.2905310488867698,0.0,0.271230115229876
40,1.229776270092486,1.2891395110685582,0.0,0.26144471320204743
41,1.228134820636469,1.2917811142246656,0.0,0.2760200057839771
42,1.2255148962282907,1.2915170933496858,0.0,0.2760927793283515
43,1.2241120896781215,1.294199174128998,0.0,0.282391238004815
44,1.2216374452121723,1.2927683937331715,0.0,0.2760927793283515
45,1.2190437374023584,1.288266931439193,0.0,0.2760927793283515
46,1.216015774221085,1.2887521449953083,0.0,0.2714419960385343
47,1.2184203320798783,1.2868328841485803,0.0,0.2555315750360894
48,1.211958103667433,1.2865298198968873,0.0,0.26664519852261326
49,1.2098086767684157,1.2870735985180728,0.0,0.27472384012853984
50,1.2102510102640707,1.2878220361455615,0.0,0.2869279885984999
51,1.2064116178610074,1.2860022960692723,0.0,0.2671922777248524
52,1.2042730118139102,1.2861195855601337,0.0,0.2611085874089523
